Title,Price,Link,Image Link,Sold Date
Match Attax 2018/19 EXTRA - Newcastle United Paul Dummett (Update Card) No. U53,"33,096.64 VND",https://www.ebay.com/itm/205150618672,https://i.ebayimg.com/images/g/esQAAOSwAqlnU~aF/s-l500.jpg,"Sold  Mar 26, 2025"
"Keynote Proficient with - Paperback, by Paul Dummett; Helen - Acceptable k","742,756.08 VND",https://www.ebay.com/itm/146018114674,https://i.ebayimg.com/images/g/IfgAAOSwEttm4ODl/s-l140.jpg,"Sold  Mar 7, 2025"
NEWCASTLE: PAUL DUMMETT SIGNED 6x4 ACTION PHOTO+COA,"98,958.95 VND",https://www.ebay.com/itm/293012788364,https://i.ebayimg.com/images/g/bNgAAOSwYshUY3DB/s-l140.jpg,"Sold  Jan 2, 2025"
Match Attax 2018/19 EXTRA - Newcastle United Paul Dummett (Update Card) No. U53,"33,096.64 VND",https://www.ebay.com/itm/205150618672,https://i.ebayimg.com/images/g/esQAAOSwAqlnU~aF/s-l500.jpg,"Sold  Mar 26, 2025"
"Keynote Proficient with - Paperback, by Paul Dummett; Helen - Acceptable k","742,756.08 VND",https://www.ebay.com/itm/146018114674,https://i.ebayimg.com/images/g/IfgAAOSwEttm4ODl/s-l140.jpg,"Sold  Mar 7, 2025"
NEWCASTLE: PAUL DUMMETT SIGNED 6x4 ACTION PHOTO+COA,"98,958.95 VND",https://www.ebay.com/itm/293012788364,https://i.ebayimg.com/images/g/bNgAAOSwYshUY3DB/s-l140.jpg,"Sold  Jan 2, 2025"
Match Attax 2018/19 EXTRA - Newcastle United Paul Dummett (Update Card) No. U53,"33,096.64 VND",https://www.ebay.com/itm/205150618672,https://i.ebayimg.com/images/g/esQAAOSwAqlnU~aF/s-l500.jpg,"Sold  Mar 26, 2025"
"Keynote Proficient with - Paperback, by Paul Dummett; Helen - Acceptable k","742,756.08 VND",https://www.ebay.com/itm/146018114674,https://i.ebayimg.com/images/g/IfgAAOSwEttm4ODl/s-l140.jpg,"Sold  Mar 7, 2025"
NEWCASTLE: PAUL DUMMETT SIGNED 6x4 ACTION PHOTO+COA,"98,958.95 VND",https://www.ebay.com/itm/293012788364,https://i.ebayimg.com/images/g/bNgAAOSwYshUY3DB/s-l140.jpg,"Sold  Jan 2, 2025"
Match Attax 2018/19 EXTRA - Newcastle United Paul Dummett (Update Card) No. U53,"33,096.64 VND",https://www.ebay.com/itm/205150618672,https://i.ebayimg.com/images/g/esQAAOSwAqlnU~aF/s-l500.jpg,"Sold  Mar 26, 2025"
"Keynote Proficient with - Paperback, by Paul Dummett; Helen - Acceptable k","742,756.08 VND",https://www.ebay.com/itm/146018114674,https://i.ebayimg.com/images/g/IfgAAOSwEttm4ODl/s-l140.jpg,"Sold  Mar 7, 2025"
NEWCASTLE: PAUL DUMMETT SIGNED 6x4 ACTION PHOTO+COA,"98,958.95 VND",https://www.ebay.com/itm/293012788364,https://i.ebayimg.com/images/g/bNgAAOSwYshUY3DB/s-l140.jpg,"Sold  Jan 2, 2025"
Match Attax 2018/19 EXTRA - Newcastle United Paul Dummett (Update Card) No. U53,"33,096.64 VND",https://www.ebay.com/itm/205150618672,https://i.ebayimg.com/images/g/esQAAOSwAqlnU~aF/s-l500.jpg,"Sold  Mar 26, 2025"
"Keynote Proficient with - Paperback, by Paul Dummett; Helen - Acceptable k","742,756.08 VND",https://www.ebay.com/itm/146018114674,https://i.ebayimg.com/images/g/IfgAAOSwEttm4ODl/s-l140.jpg,"Sold  Mar 7, 2025"
