Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America Ice Prizm Pedro Gallese #91,"160,879.33 VND",https://www.ebay.com/itm/335874325347,https://i.ebayimg.com/images/g/~VcAAeSwX7Nn3n9G/s-l500.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm Conmebol COPA America Pedro Gallese #91 Peru Gold /10,"4,629,181.23 VND",https://www.ebay.com/itm/375943175061,https://i.ebayimg.com/images/g/KcIAAOSw-bhnkZS8/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Panini Prizm Copa America #91 PEDRO GALLESE Purple Pulsar Prizm /49,"767,054.23 VND",https://www.ebay.com/itm/167131469783,https://i.ebayimg.com/images/g/PTgAAOSwbGpnR6UL/s-l140.jpg,"Sold  Mar 22, 2025"
2024 PRIZM COPA AMERICA PEDRO GALLESE BLUE PULSAR PRIZM #91 PERU 67/75,"383,399.23 VND",https://www.ebay.com/itm/306188715895,https://i.ebayimg.com/images/g/QLwAAeSwHg1n2s6E/s-l140.jpg,"Sold  Mar 21, 2025"
Pedro Gallese 2018 Panini Prizm FIFA World Cup #300 SOCCER Card,"45,782.83 VND",https://www.ebay.com/itm/405672018826,https://i.ebayimg.com/images/g/V2wAAOSwhu1mrWo0/s-l140.jpg,"Sold  Mar 19, 2025"
2024 PRIZM COPA AMERICA PEDRO GALLESE BLUE PULSAR PRIZM #91 PERU #/75,"383,655.00 VND",https://www.ebay.com/itm/276817886719,https://i.ebayimg.com/images/g/ws4AAOSw6txniE1d/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Mosaic World Cup Pedro Gallese Blue 21/99 Orlando City Peru,"51,154.00 VND",https://www.ebay.com/itm/365457563840,https://i.ebayimg.com/images/g/LUMAAOSwlxRn0k4Z/s-l140.jpg,"Sold  Mar 17, 2025"
2018 Panini World Cup Stickers Soccer #234 Pedro Gallese,"43,225.13 VND",https://www.ebay.com/itm/315709912745,https://i.ebayimg.com/images/g/PbsAAeSw171n0tEz/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Mosaic FIFA Road to World Cup Reactive Red Prizm Pedro Gallese #42,"160,879.33 VND",https://www.ebay.com/itm/235908635943,https://i.ebayimg.com/images/g/CvcAAOSwEGlngZqE/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Mosaic FIFA World Cup Qatar Silver #42 Pedro Gallese,"43,225.13 VND",https://www.ebay.com/itm/365084993901,https://i.ebayimg.com/images/g/OrYAAeSwVRxn10j~/s-l140.jpg,"Sold  Mar 17, 2025"
Pedro Gallese ~ 2024 Panini Prizm Copa America ~ Red Pulsar Prizm /125,"332,245.23 VND",https://www.ebay.com/itm/167069548084,https://i.ebayimg.com/images/g/PBAAAOSw3BNnK6~u/s-l140.jpg,"Sold  Mar 17, 2025"
21-22 Mosaic FIFA Pedro Gallese Red Pulsar Prizm SP #42,"383,655.00 VND",https://www.ebay.com/itm/226314235799,https://i.ebayimg.com/images/g/2rMAAOSwLdJmy5wg/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Pedro Gallese #42,"35,807.80 VND to 42,713.59 VND",https://www.ebay.com/itm/335817712986,https://i.ebayimg.com/images/g/H1oAAeSwtYJns53D/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Panini Mosaic FIFA Road to World Cup Reactive Gold Prizm Pedro Gallese #42,"182,619.78 VND",https://www.ebay.com/itm/335814875457,https://i.ebayimg.com/images/g/XEYAAeSwMeJn2H~U/s-l140.jpg,"Sold  Mar 17, 2025"
