Title,Price,Link,Image Link,Sold Date
Luis Diaz Red Refractor #291/299 2023-24 PANINI - DONRUSS LIVERPOOL FC,"99,750.30 VND",https://www.ebay.com/itm/285941032563,https://i.ebayimg.com/images/g/LuMAAOSwMTRmhi26/s-l140.jpg,"Sold  Mar 29, 2025"
Luis Diaz Signed Liverpool This Season Shirt Private Signing COA £149,"4,931,399.06 VND",https://www.ebay.com/itm/115510171831,https://i.ebayimg.com/images/g/T2kAAOSw5FJkhiWB/s-l140.jpg,"Sold  Mar 29, 2025"
Luis Diaz /40 - TOPPS Liverpool Lineage 2023 Brown.,"595,739.48 VND",https://www.ebay.com/itm/387838588262,https://i.ebayimg.com/images/g/LzsAAOSw2-pnjMNe/s-l140.jpg,"Sold  Mar 29, 2025"
2024/25 Topps Showtime UCC - Luis Diaz Liverpool FC,"55,112.60 VND",https://www.ebay.com/itm/356676266242,https://i.ebayimg.com/images/g/H~wAAeSw1oBn10eO/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Impeccable Premier League Luis Diaz #42 999 Fine Silver Bar /37,"1,125,388.00 VND",https://www.ebay.com/itm/365475119723,https://i.ebayimg.com/images/g/A1QAAOSwk4Bn3kEJ/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Impeccable Premier League Luis Diaz #42 Silver Bar Liverpool /37,"1,150,965.00 VND",https://www.ebay.com/itm/365474989515,https://i.ebayimg.com/images/g/wZMAAOSwDbFn3i0x/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Prizm Premier League Pink Prizm /199 Luis Diaz #193,"131,210.01 VND",https://www.ebay.com/itm/256815108861,https://i.ebayimg.com/images/g/5zUAAeSwzRFnrS~N/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Prizm Premier League Breakaway Pink Prizm /99 Luis Diaz #193,"300,529.75 VND",https://www.ebay.com/itm/335811779087,https://i.ebayimg.com/images/g/qeQAAeSw-i5nroAe/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS MATCH ATTAX EXTRA 2024/25 LUIS DIAZ LIVERPOOL INVINCIBALLER,"32,765.67 VND",https://www.ebay.com/itm/156791221432,https://i.ebayimg.com/images/g/ERcAAOSwczhn0woA/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Select LUIS DIAZ White Ice Silver Prizm Field Level SSP Rare,"38,109.73 VND",https://www.ebay.com/itm/387892113327,https://i.ebayimg.com/images/g/vnoAAOSw929notR9/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss #91 Luis Diaz Optic Velocity Colombia,"40,667.43 VND",https://www.ebay.com/itm/356699742760,https://i.ebayimg.com/images/g/3gwAAeSw-Vtn31AI/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Select FIFA Luis Diaz Gold Mojo /10 PSA 10 Pop 2,"3,810,973.00 VND",https://www.ebay.com/itm/267201246815,https://i.ebayimg.com/images/g/gskAAeSwrwFn5IQ-/s-l140.jpg,"Sold  Mar 27, 2025"
Luis Diaz Mojo Case Hit SSP! 2024-2025 Topps UEFA MJ-18 Mojo Case Hit Liverpool ,"83,125.25 VND",https://www.ebay.com/itm/365472519362,https://i.ebayimg.com/images/g/6VAAAeSwplNn3HHH/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Topps Chrome UEFA Luis Diaz Pink X Fractor #182/250,"25,321.23 VND",https://www.ebay.com/itm/127009139462,https://i.ebayimg.com/images/g/EXQAAeSwaAlnyeTy/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Select FIFA Dual Swatches Luis Diaz Sinisterra #DS-COL Rookie RC,"285,950.86 VND",https://www.ebay.com/itm/256814381462,https://i.ebayimg.com/images/g/5LwAAeSw2OhnrGN9/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Panini Donruss Optic Luis Diaz Plum Blossom Prizm Case Hit Liverpool SSP,"76,731.00 VND",https://www.ebay.com/itm/365474886639,https://i.ebayimg.com/images/g/6yoAAOSw9eln3hua/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Donruss Luis Diaz Kit Series Jersey #KS-LD,"140,673.50 VND",https://www.ebay.com/itm/127007307492,https://i.ebayimg.com/images/g/bhkAAeSw1fFn3ctb/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Donruss FIFA #149 Luis Diaz Orange Foil Colombia,"51,154.00 VND",https://www.ebay.com/itm/226577628503,https://i.ebayimg.com/images/g/IrkAAOSwUPVnnu2b/s-l140.jpg,"Sold  Mar 26, 2025"
Luis Diaz Liverpool Molten Rare Topps Superstars,"82,807.38 VND",https://www.ebay.com/itm/226173063882,https://i.ebayimg.com/images/g/4DEAAOSw0XBmW-pG/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Leaf Vibrance LUIS DIAZ Auto Autograph 3/3 -,"3,417,055.23 VND",https://www.ebay.com/itm/316537701835,https://i.ebayimg.com/images/g/y8MAAeSwmW5n39HZ/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Merlin UEFA Club Competitions Green Mojo Refractor /99 Luis Diaz Díaz,"87,473.34 VND",https://www.ebay.com/itm/235978392948,https://i.ebayimg.com/images/g/V0oAAeSw3Oln0uW~/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select Soccer #89 Luis Diaz Equalizers Silver Prizm Colombia,"51,154.00 VND",https://www.ebay.com/itm/226577628442,https://i.ebayimg.com/images/g/hEYAAOSw~1tnnuzy/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Impeccable Luis Diaz 09/18 Colombia Liverpool MGC9,"529,546.21 VND",https://www.ebay.com/itm/335867724302,https://i.ebayimg.com/images/g/jFgAAOSwbmlnhBnO/s-l140.jpg,"Sold  Mar 25, 2025"
Luis Diaz 2023-24 Panini Select Premier League Soccer Patch Silver [dbK53,"108,702.25 VND",https://www.ebay.com/itm/376083580406,https://i.ebayimg.com/images/g/JiMAAOSwhJln23xk/s-l140.jpg,"Sold  Mar 24, 2025"
Luis Diaz 2022 Panini National Treasures FIFA Colossal Patch 89/99 [dbJ31,"191,827.50 VND",https://www.ebay.com/itm/376083491761,https://i.ebayimg.com/images/g/fkIAAOSwtXBn23CU/s-l140.jpg,"Sold  Mar 24, 2025"
Luis Diaz 2022-23 Panini Select FIFA Tie Dye Prizm 27/49 PSA 10 #88 Colombia,"895,195.00 VND",https://www.ebay.com/itm/335866231935,https://i.ebayimg.com/images/g/jiIAAeSwh~ln2D90/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Merlin Heritage 97 UEFA Luis Diaz Blue /49,"69,236.94 VND",https://www.ebay.com/itm/146458357385,https://i.ebayimg.com/images/g/JqcAAOSw4F5nBWcA/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Merlin Heritage 95 UEFA Champions League #85 Luis Diaz,"127,885.00 VND",https://www.ebay.com/itm/365087553141,https://i.ebayimg.com/images/g/hR0AAeSwoqVn4Ieb/s-l140.jpg,"Sold  Jan 25, 2025"
2024-25 Topps Flagship UEFA  - Luis Diaz BLACK INFERNO /10  Liverpool,"1,023,080.00 VND",https://www.ebay.com/itm/205366203269,https://i.ebayimg.com/images/g/Kf4AAOSw1WRnmYNH/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League - Luis Diaz Equalizers Liverpool FC,"25,321.23 VND",https://www.ebay.com/itm/166986719460,https://i.ebayimg.com/images/g/S1wAAOSwXtJmnazf/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Luis Diaz /60 Liverpool,"255,514.23 VND",https://www.ebay.com/itm/335853581000,https://i.ebayimg.com/images/g/DPAAAeSw52JnzhN5/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Liverpool F.C. Lineage Red #40 Luis Diaz 1/5,"396,443.50 VND",https://www.ebay.com/itm/135621668450,https://i.ebayimg.com/images/g/rF4AAeSwLABn06EA/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Luis Diaz Jumbo Swatches Jersey #JS-LD,"235,052.63 VND",https://www.ebay.com/itm/376080205185,https://i.ebayimg.com/images/g/zLwAAeSwaGRn20O0/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Luis Diaz Sapphire #11/25,"237,866.10 VND",https://www.ebay.com/itm/376080205182,https://i.ebayimg.com/images/g/MS4AAeSw2Rln2cBi/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Luis Diaz Silver #7/40,"396,443.50 VND",https://www.ebay.com/itm/127000924576,https://i.ebayimg.com/images/g/9UEAAeSwPfRn2b~q/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Liverpool F.C. Lineage Icons Pink #40 Luis Diaz 60/80,"83,125.25 VND",https://www.ebay.com/itm/135621530523,https://i.ebayimg.com/images/g/2F8AAeSwhqBn05gN/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 TOPPS NOW UEFA CARD LIVERPOOL FC LUIS DIAZ #41 1st HAT-TRICK,"229,937.23 VND",https://www.ebay.com/itm/205113669344,https://i.ebayimg.com/images/g/MREAAOSwoblnMlNb/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Obsidian Luis Diaz Equinox Electric Etch Orange #72/99,"108,702.25 VND",https://www.ebay.com/itm/376080189269,https://i.ebayimg.com/images/g/EUkAAeSwzQBn2b1-/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate Luis Diaz Remarkable Jersey #10/99,"383,655.00 VND",https://www.ebay.com/itm/376080146281,https://i.ebayimg.com/images/g/yWUAAeSwlv9n20Gh/s-l140.jpg,"Sold  Mar 23, 2025"
Luis Diaz /29 Patch Futera Liverpool Football Club 2024/25 Memorable #LM05,"1,278,850.00 VND",https://www.ebay.com/itm/135610521756,https://i.ebayimg.com/images/g/EH4AAOSwhGdnzfxI/s-l140.jpg,"Sold  Mar 23, 2025"
Luis Diaz Liverpool Patch - Panini Premier League Select 2023-24,"132,055.59 VND",https://www.ebay.com/itm/286414501989,https://i.ebayimg.com/images/g/R~EAAeSw159n1zda/s-l140.jpg,"Sold  Mar 23, 2025"
Luis Diaz /99 Purple Parallel 2022/23 Panini Donruss Soccer Cards Colombia,"27,694.78 VND",https://www.ebay.com/itm/396316303336,https://i.ebayimg.com/images/g/ObMAAOSwgtpnrhpm/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Chrome UEFA - #199 Luis Diaz Liverpool Orange Refractor #24/25,"358,078.00 VND",https://www.ebay.com/itm/396214972995,https://i.ebayimg.com/images/g/7-QAAeSwYnxnsTmv/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Chronicles Premier League Playoff Luis Diaz #68 Red 1/1,"5,115,400.00 VND",https://www.ebay.com/itm/356609413726,https://i.ebayimg.com/images/g/ZPYAAOSwm4JnvlXw/s-l140.jpg,"Sold  Mar 22, 2025"
DA92856  2022 Leaf Metal Champions  Silver #CLD1 Luis Diaz AUTO #2/35,"370,866.50 VND",https://www.ebay.com/itm/356680606666,https://i.ebayimg.com/images/g/XVEAAOSwb71n2Nov/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Prizm Premier League LUIS DIAZ 12/15 Red Stars Prizm Liverpool,"933,560.50 VND",https://www.ebay.com/itm/306178938889,https://i.ebayimg.com/images/g/FScAAOSwMaxn1C15/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Score FIFA Orange Lava /99 Luis Diaz #91,"131,465.78 VND",https://www.ebay.com/itm/335802055001,https://i.ebayimg.com/images/g/MXoAAeSwA9dn6S4P/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Immaculate The Standard Luis Diaz Patch 42/99,"242,981.50 VND",https://www.ebay.com/itm/226651515998,https://i.ebayimg.com/images/g/MVQAAeSw0D9n2Iz0/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps MLS Relics Green #/99 Luis Diaz Columbus Crew,"269,070.04 VND",https://www.ebay.com/itm/306023417059,https://i.ebayimg.com/images/g/iVUAAOSwPhFlZSm2/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Diaz 2023-24 Panini Immaculate Collection Remarkable Memorabilia 3/10 🔥,"741,733.00 VND",https://www.ebay.com/itm/306181426809,https://i.ebayimg.com/images/g/EtoAAeSwYohn1clF/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Prizm 2023-24 Premier League No. 76 Luis Diaz Red White Choice Prizm,"63,697.98 VND",https://www.ebay.com/itm/236001670107,https://i.ebayimg.com/images/g/tnIAAOSwvphn0ca5/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Diaz 2023-24 Topps Merlin UEFA Aqua Refractor /199 Liverpool,"102,052.23 VND",https://www.ebay.com/itm/267151645209,https://i.ebayimg.com/images/g/POYAAOSwV~JnqgYM/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Finest Champions League 2022-23 No. 96 Luis Diaz 29/50 Mini Diamond,"423,555.12 VND",https://www.ebay.com/itm/335839764309,https://i.ebayimg.com/images/g/CT8AAOSwdK5ltC74/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Immaculate Remarkable Memorabilia Luis Diaz Patch /99 Liverpool,"255,514.23 VND",https://www.ebay.com/itm/335868536879,https://i.ebayimg.com/images/g/vkoAAeSwMeJn2f6k/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Premier League 2022 Update - #U26 LUIS DIAZ Liverpool Rookie Sticker,"229,690.67 VND",https://www.ebay.com/itm/266806210281,https://i.ebayimg.com/images/g/AYsAAOSw3xdignN8/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin Green Shimmer /399 Luis Diaz #71,"76,475.23 VND",https://www.ebay.com/itm/126933138762,https://i.ebayimg.com/images/g/cMEAAOSw7YJnqhHV/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Leaf Vibrance LUIS DIAZ Auto Autograph 3/3 -,"4,454,231.99 VND",https://www.ebay.com/itm/316501881436,https://i.ebayimg.com/images/g/necAAeSw741nyW~J/s-l140.jpg,"Sold  Mar 21, 2025"
21-22 Panini Obsidian Atomic Material Electric Green #/5 Luis Diaz Columbia LFC,"2,276,353.00 VND",https://www.ebay.com/itm/315853923206,https://i.ebayimg.com/images/g/tS8AAOSw~TFnDwU-/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm LUIS DIAZ /199 Pink Refractor Liverpool #193,"51,665.54 VND",https://www.ebay.com/itm/306187721113,https://i.ebayimg.com/images/g/MsIAAeSw7w9n2ifs/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Prizm Premeir League - Luis Diaz - Pink Mosaic Prizm - No. 76,"76,731.00 VND",https://www.ebay.com/itm/256517259770,https://i.ebayimg.com/images/g/txAAAOSwfZhmSrbk/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss Optic Luis Diaz Plum Blossom Prizm Case Hit SSP Liverpool,"153,462.00 VND",https://www.ebay.com/itm/365461499283,https://i.ebayimg.com/images/g/JlYAAOSwrb5n1OWF/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Luis Diaz Night Moves #9,"166,250.50 VND",https://www.ebay.com/itm/376069317916,https://i.ebayimg.com/images/g/Pp4AAeSw7kBn1ITH/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Luis Diaz Winter Camo Prizm #30/99,"158,321.63 VND",https://www.ebay.com/itm/376069294505,https://i.ebayimg.com/images/g/0awAAeSwojVn1IC6/s-l140.jpg,"Sold  Mar 19, 2025"
LUIS DIAZ 2024 TOPPS UEFA NAVY FOILBOARD LIVERPOOL FC /275 Q3763,"25,577.00 VND",https://www.ebay.com/itm/276942220569,https://i.ebayimg.com/images/g/j9oAAeSwM8pn0eak/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Leaf Vivid Darwin Nunez Luis Diaz Dual Auto Green 2/4,"1,534,620.00 VND",https://www.ebay.com/itm/187010437161,https://i.ebayimg.com/images/g/FMUAAeSw9~VnxMkt/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps UEFA Luis Diaz Team Logo Variation Case Hit SSP Colombia Liverpool,"396,443.50 VND",https://www.ebay.com/itm/365459382668,https://i.ebayimg.com/images/g/nxYAAOSwpCtn04cr/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 LUIS DIAZ 01/59 PANINI IMPECCABLE PREMIER LEAGUE,"357,822.23 VND",https://www.ebay.com/itm/156806449251,https://i.ebayimg.com/images/g/AusAAOSw6Wdn1M4l/s-l140.jpg,"Sold  Mar 18, 2025"
Luis Diaz /49 2022-23 Panini Select FIFA - Mezzanine Tie-Dye Prizm #113 PSA 10,"767,310.00 VND",https://www.ebay.com/itm/365468803001,https://i.ebayimg.com/images/g/ZrMAAeSwBEFn2g5Z/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps UCL Jade Luis Diaz Chinese New Year LIVERPOOL 049/150,"89,519.50 VND",https://www.ebay.com/itm/286017649232,https://i.ebayimg.com/images/g/lQMAAOSwISpmwh8n/s-l140.jpg,"Sold  Sep 8, 2024"
Luis Diaz 2023-24 Panini Select FIFA Soccer Terrace Orange 38/49 [dbJ73,"113,050.34 VND",https://www.ebay.com/itm/376064606582,https://i.ebayimg.com/images/g/qnUAAOSw7yBn0leJ/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Premier League LUIS DIAZ 044/175 Camo Prizm Terrace #52,"83,125.25 VND",https://www.ebay.com/itm/306168098303,https://i.ebayimg.com/images/g/tBUAAOSwmaZnrrG3/s-l140.jpg,"Sold  Mar 17, 2025"
LUIS DIAZ 2024 PRIZM CONMEBOL COPA AMERICA PHENOMENON SILVER Q3369,"25,577.00 VND",https://www.ebay.com/itm/276928780848,https://i.ebayimg.com/images/g/dYAAAeSwcqxny3yd/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Liverpool Lineage Luis Diaz Pink #53/80,"83,125.25 VND",https://www.ebay.com/itm/376063636169,https://i.ebayimg.com/images/g/N1wAAeSwBRhn0df4/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Luis Diaz Jumbo Swatches Jersey #JS-LD,"166,250.50 VND",https://www.ebay.com/itm/376063636110,https://i.ebayimg.com/images/g/TvsAAeSwrQVn0dfm/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Select Soccer EPL Winter Camo Prizm /110 #52 Luis Diaz Liverpool,"127,629.23 VND",https://www.ebay.com/itm/156802373831,https://i.ebayimg.com/images/g/Il4AAOSw9vxn1uMg/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Select Soccer EPL Camo Prizm /199 #230 Luis Diaz Liverpool,"127,629.23 VND",https://www.ebay.com/itm/156802373849,https://i.ebayimg.com/images/g/YxoAAOSw6xFn1uMg/s-l140.jpg,"Sold  Mar 17, 2025"
RARE LUIS DIAZ 2023 TOPPS CHROME SAPPHIRE UEFA CLUB COMPETITIONS LIVERPOOL,"76,475.23 VND",https://www.ebay.com/itm/166740219339,https://i.ebayimg.com/images/g/PSUAAOSw445mMZop/s-l140.jpg,"Sold  Mar 17, 2025"
"Adrenalyn XL 2025 football ""LUIS DIAZ"" #220 Liverpool Trading Card","32,765.67 VND",https://www.ebay.com/itm/296638599104,https://i.ebayimg.com/images/g/Po0AAOSwzvxmwdai/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI SELECT PREMIER LEAGUE 2023-24 LUIS DIAZ /175 CAMO REFRACTOR TERRACE,"50,898.23 VND",https://www.ebay.com/itm/146443468913,https://i.ebayimg.com/images/g/ky0AAOSweJNn0N5B/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Prizm EPL Luis Diaz White Sparkle Liverpool PSA 10,"1,636,928.00 VND",https://www.ebay.com/itm/235996874531,https://i.ebayimg.com/images/g/xq0AAeSw1TVnzeoe/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI OBSIDIAN 2022-23 LUIS DIAZ /125 REFRACTOR LIVERPOOL,"191,827.50 VND",https://www.ebay.com/itm/146443357778,https://i.ebayimg.com/images/g/IpMAAOSwpEJn0MwI/s-l140.jpg,"Sold  Mar 16, 2025"
PANINI OBSIDIAN 2023-24 LUIS DIAZ /120 REFRACTOR EQUINOX LIVERPOOL,"230,193.00 VND",https://www.ebay.com/itm/146443357225,https://i.ebayimg.com/images/g/JrUAAOSwEHBn0Mvl/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Luis diaz Obsidian Equinox  Red White Crystal 04/10 LiverpoolDie-Cut SP,"639,425.00 VND",https://www.ebay.com/itm/365444616004,https://i.ebayimg.com/images/g/3lMAAOSwUhJnylot/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Diaz - 2025 Topps UEFA Purple Lava Liverpool FC Case Hit SSP #169,"95,913.75 VND",https://www.ebay.com/itm/365455117275,https://i.ebayimg.com/images/g/0eEAAOSwN7Bn0ONF/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Select EPL Luis Diaz Liverpool Zebra Field Level /25 PSA 10,"2,557,700.00 VND",https://www.ebay.com/itm/235996868022,https://i.ebayimg.com/images/g/of4AAeSw2vVnzeiB/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Liverpool Luis Diaz Orange Refractor #16/25,"268,558.50 VND",https://www.ebay.com/itm/126988233407,https://i.ebayimg.com/images/g/k28AAeSwl2Rn0KFw/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Select FIFA LUIS DIAZ Game Used Patch Tie-Dye Prizm /25 Liverpool FC,"1,022,824.23 VND",https://www.ebay.com/itm/297118524680,https://i.ebayimg.com/images/g/tLoAAOSwuzdn1hXr/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA Luis Diaz Peacock Prizm SSP Liverpool FC,"1,048,657.00 VND",https://www.ebay.com/itm/396292338189,https://i.ebayimg.com/images/g/zx8AAOSw8hNny3bY/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Equinox Luis Diaz Liverpool FC,"25,321.23 VND",https://www.ebay.com/itm/356655812673,https://i.ebayimg.com/images/g/kUkAAeSwt7Rn0InZ/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 PANINI DONRUSS SOCCER #5 LUIS DIAZ NET MARVELS RED COLOMBIA LIVERPOOL,"25,321.23 VND",https://www.ebay.com/itm/297098348587,https://i.ebayimg.com/images/g/8mkAAOSwGbpnzdWX/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Select EPL Luis Diaz - Liverpool FC Field Level,"2,557.70 VND",https://www.ebay.com/itm/226641475239,https://i.ebayimg.com/images/g/5OoAAOSwjH1kdK18/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Soccer No. 9 Luis Diaz Night Moves Case Hit SSP,"733,752.46 VND",https://www.ebay.com/itm/335860147681,https://i.ebayimg.com/images/g/sr4AAOSwMlxn0tUq/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm America Luis Diaz Orange 24/25 Scorers Club Colombia Liverpool,"767,310.00 VND",https://www.ebay.com/itm/365328873530,https://i.ebayimg.com/images/g/gjEAAOSwUA1nfSVY/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Diaz 2022 Panini National Treasures Colossal Matreials GU Relic /49,"344,010.65 VND",https://www.ebay.com/itm/256850005053,https://i.ebayimg.com/images/g/8EwAAOSwJblnzQhz/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Diaz 2023-24 Panini Select FIFA Jumbo Swatches Memorabilia Relic ,"255,770.00 VND",https://www.ebay.com/itm/256849961059,https://i.ebayimg.com/images/g/5OkAAOSwUZBnzQj8/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Diaz 2024-25 Topps NOW UEFA Champions League #41 LIVERPOOL FC,"138,473.88 VND",https://www.ebay.com/itm/135490085447,https://i.ebayimg.com/images/g/JzUAAOSwWGpnf5X8/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Competition Luis Diaz New Chapter 20/36 Colombia Liverpool,"383,655.00 VND",https://www.ebay.com/itm/365450332487,https://i.ebayimg.com/images/g/cM4AAOSwKVJnzkH4/s-l500.jpg,"Sold  Mar 14, 2025"
2022 Panini National Treasures World Cup Luis Diaz Sapphire 6/25 Colombia,"242,981.50 VND",https://www.ebay.com/itm/365450218478,https://i.ebayimg.com/images/g/sWMAAOSw0C5nzjKb/s-l500.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss Soccer #21 Luis Diaz Pitch Kings,"25,321.23 VND",https://www.ebay.com/itm/356568423654,https://i.ebayimg.com/images/g/TVUAAeSwDmtnrlIs/s-l140.jpg,"Sold  Mar 14, 2025"
