Title,Price,Link,Image Link,Sold Date
2016-17 Panini Donruss Gold Alejandro Dominguez #118,"25,321.23 VND to 28,646.24 VND",https://www.ebay.com/itm/335807508067,https://i.ebayimg.com/images/g/bJ4AAeSwMCZnz6Xh/s-l500.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Holographic Alejandro Dominguez #118,"25,577.00 VND",https://www.ebay.com/itm/235909005000,https://i.ebayimg.com/images/g/2IUAAOSwP9lngfkN/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Mosaic /15 Alejandro Dominguez #118,"269,837.35 VND to 271,116.20 VND",https://www.ebay.com/itm/235877452078,https://i.ebayimg.com/images/g/eDsAAeSwDq1ns2UW/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Canvas /49 Alejandro Dominguez #118,"87,473.34 VND",https://www.ebay.com/itm/256812930174,https://i.ebayimg.com/images/g/QrsAAeSwwjlnqtac/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Adrenalyn Champions League 14/15 272 Alejandro Dominguez Fans Favorites,"121,580.06 VND",https://www.ebay.com/itm/302374654225,https://i.ebayimg.com/images/g/DHsAAOSwL1tfsYYc/s-l140.jpg,"Sold  Jan 8, 2025"
2016-17 Panini Donruss Gold Alejandro Dominguez #118,"25,321.23 VND to 28,646.24 VND",https://www.ebay.com/itm/335807508067,https://i.ebayimg.com/images/g/bJ4AAeSwMCZnz6Xh/s-l500.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Holographic Alejandro Dominguez #118,"25,577.00 VND",https://www.ebay.com/itm/235909005000,https://i.ebayimg.com/images/g/2IUAAOSwP9lngfkN/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Mosaic /15 Alejandro Dominguez #118,"269,837.35 VND to 271,116.20 VND",https://www.ebay.com/itm/235877452078,https://i.ebayimg.com/images/g/eDsAAeSwDq1ns2UW/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Canvas /49 Alejandro Dominguez #118,"87,473.34 VND",https://www.ebay.com/itm/256812930174,https://i.ebayimg.com/images/g/QrsAAeSwwjlnqtac/s-l140.jpg,"Sold  Feb 16, 2025"
Panini Adrenalyn Champions League 14/15 272 Alejandro Dominguez Fans Favorites,"121,580.06 VND",https://www.ebay.com/itm/302374654225,https://i.ebayimg.com/images/g/DHsAAOSwL1tfsYYc/s-l140.jpg,"Sold  Jan 8, 2025"
2016-17 Panini Donruss Gold Alejandro Dominguez #118,"25,321.23 VND to 28,646.24 VND",https://www.ebay.com/itm/335807508067,https://i.ebayimg.com/images/g/bJ4AAeSwMCZnz6Xh/s-l500.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Holographic Alejandro Dominguez #118,"25,577.00 VND",https://www.ebay.com/itm/235909005000,https://i.ebayimg.com/images/g/2IUAAOSwP9lngfkN/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Donruss Mosaic /15 Alejandro Dominguez #118,"269,837.35 VND to 271,116.20 VND",https://www.ebay.com/itm/235877452078,https://i.ebayimg.com/images/g/eDsAAeSwDq1ns2UW/s-l140.jpg,"Sold  Feb 16, 2025"
