Title,Price,Link,Image Link,Sold Date
ALEXANDER ARAVENA 2024 PANINI PRIZM COPA AMERICA WHITE SPARKLE SP #42 CHILE,"639,169.23 VND",https://www.ebay.com/itm/226554162097,https://i.ebayimg.com/images/g/zf0AAOSwUKZnjJy1/s-l140.jpg,"Sold  Mar 27, 2025"
Alexander Aravena 2024 Panini Prizm Conmebol Copa America RC Orange 23/25 [dbG97,"108,702.25 VND",https://www.ebay.com/itm/376064536741,https://i.ebayimg.com/images/g/RRAAAOSwdLZnwntQ/s-l140.jpg,"Sold  Mar 17, 2025"
Alexander Aravena 2024 Panini Prizm Conmebol Copa America RC Orange 23/25 [dbG97,"71,104.06 VND",https://www.ebay.com/itm/376032474388,https://i.ebayimg.com/images/g/RRAAAOSwdLZnwntQ/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm Copa America Alexander Aravena #42 Pulsar Prizm,"66,244.43 VND",https://www.ebay.com/itm/356139975152,https://i.ebayimg.com/images/g/yp8AAOSwlZJnCeeL/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"165,227.42 VND",https://www.ebay.com/itm/365414664421,https://i.ebayimg.com/images/g/QTwAAOSwYH1nuSL-/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Alexander Aravena Red Pulsar Rookie RC #/125,"25,321.23 VND",https://www.ebay.com/itm/376003643637,https://i.ebayimg.com/images/g/UZcAAeSw2hhns6XI/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"498,495.73 VND",https://www.ebay.com/itm/365388985663,https://i.ebayimg.com/images/g/kCsAAOSwjUdnqVzi/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm ALEXANDER ARAVENA 075/110 Rookie RC Blue SP Chile #42,"25,321.23 VND",https://www.ebay.com/itm/306060619388,https://i.ebayimg.com/images/g/SfQAAOSwsKZnkvI1/s-l140.jpg,"Sold  Feb 8, 2025"
2024 PANINI PRIZM COPA AMERICA RED #42 ALEXANDER ARAVENA ROOKIE /199 CGC 10 ,"217,404.50 VND",https://www.ebay.com/itm/306072311092,https://i.ebayimg.com/images/g/7ZkAAeSw9~RnmiN2/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"268,558.50 VND",https://www.ebay.com/itm/365365633296,https://i.ebayimg.com/images/g/5CIAAOSwZP5nluSx/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Copa America Prizms Silver #42 Alexander Aravena,"50,898.23 VND",https://www.ebay.com/itm/316135940459,https://i.ebayimg.com/images/g/7m4AAOSwq7hnkuCL/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm Copa America #42 Alexander Aravena Rookie White Sparkle,"60,105.95 VND",https://www.ebay.com/itm/365335603829,https://i.ebayimg.com/images/g/XdEAAOSwOAZngWL2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Prizm Copa America Alexander Aravena Blue Wave RC #/199 #42,"25,321.23 VND",https://www.ebay.com/itm/126875136858,https://i.ebayimg.com/images/g/bLkAAOSwddxngECG/s-l140.jpg,"Sold  Jan 14, 2025"
2024 Panini Prizm Copa America  Alexander Aravena White Sparkle SSP #42 RC,"510,261.15 VND",https://www.ebay.com/itm/116444727993,https://i.ebayimg.com/images/g/NwYAAOSwG-lng9Ah/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Panini Copa America Alexander Aravena CHI20 Chile Purple Parallel Sticker,"767,054.23 VND",https://www.ebay.com/itm/176782926962,https://i.ebayimg.com/images/g/O0cAAOSwqltnDKCw/s-l140.jpg,"Sold  Jan 11, 2025"
ALEXANDER ARAVENA 2024 PANINI PRIZM COPA AMERICA WHITE SPARKLE SP #42 CHILE,"639,169.23 VND",https://www.ebay.com/itm/226554162097,https://i.ebayimg.com/images/g/zf0AAOSwUKZnjJy1/s-l140.jpg,"Sold  Mar 27, 2025"
Alexander Aravena 2024 Panini Prizm Conmebol Copa America RC Orange 23/25 [dbG97,"108,702.25 VND",https://www.ebay.com/itm/376064536741,https://i.ebayimg.com/images/g/RRAAAOSwdLZnwntQ/s-l140.jpg,"Sold  Mar 17, 2025"
Alexander Aravena 2024 Panini Prizm Conmebol Copa America RC Orange 23/25 [dbG97,"71,104.06 VND",https://www.ebay.com/itm/376032474388,https://i.ebayimg.com/images/g/RRAAAOSwdLZnwntQ/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm Copa America Alexander Aravena #42 Pulsar Prizm,"66,244.43 VND",https://www.ebay.com/itm/356139975152,https://i.ebayimg.com/images/g/yp8AAOSwlZJnCeeL/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"165,227.42 VND",https://www.ebay.com/itm/365414664421,https://i.ebayimg.com/images/g/QTwAAOSwYH1nuSL-/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm Copa America Alexander Aravena Red Pulsar Rookie RC #/125,"25,321.23 VND",https://www.ebay.com/itm/376003643637,https://i.ebayimg.com/images/g/UZcAAeSw2hhns6XI/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"498,495.73 VND",https://www.ebay.com/itm/365388985663,https://i.ebayimg.com/images/g/kCsAAOSwjUdnqVzi/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm ALEXANDER ARAVENA 075/110 Rookie RC Blue SP Chile #42,"25,321.23 VND",https://www.ebay.com/itm/306060619388,https://i.ebayimg.com/images/g/SfQAAOSwsKZnkvI1/s-l140.jpg,"Sold  Feb 8, 2025"
2024 PANINI PRIZM COPA AMERICA RED #42 ALEXANDER ARAVENA ROOKIE /199 CGC 10 ,"217,404.50 VND",https://www.ebay.com/itm/306072311092,https://i.ebayimg.com/images/g/7ZkAAeSw9~RnmiN2/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm CONMEBOL Copa Alexander Aravena Rookie RC Gold 1/10 1/1 Chile,"268,558.50 VND",https://www.ebay.com/itm/365365633296,https://i.ebayimg.com/images/g/5CIAAOSwZP5nluSx/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Copa America Prizms Silver #42 Alexander Aravena,"50,898.23 VND",https://www.ebay.com/itm/316135940459,https://i.ebayimg.com/images/g/7m4AAOSwq7hnkuCL/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm Copa America #42 Alexander Aravena Rookie White Sparkle,"60,105.95 VND",https://www.ebay.com/itm/365335603829,https://i.ebayimg.com/images/g/XdEAAOSwOAZngWL2/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Prizm Copa America Alexander Aravena Blue Wave RC #/199 #42,"25,321.23 VND",https://www.ebay.com/itm/126875136858,https://i.ebayimg.com/images/g/bLkAAOSwddxngECG/s-l140.jpg,"Sold  Jan 14, 2025"
