Title,Price,Link,Image Link,Sold Date
2021 Topps Chrome Bundesliga David Raum Auto RC Rookie #BCA-DR,"88,240.65 VND",https://www.ebay.com/itm/127014192629,https://i.ebayimg.com/images/g/qy8AAeSwpyRn4xQk/s-l500.jpg,"Sold  Mar 30, 2025"
David Raum Rookie Auto 21/22 Topps Chrome Bundesliga,"89,263.73 VND",https://www.ebay.com/itm/365362586636,https://i.ebayimg.com/images/g/dm8AAOSwGKFnlF1v/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS CHROME  BUNDESLIGA 2021-22 DAVID RAUM /10 RC HOFFENHEIM,"221,416.51 VND",https://www.ebay.com/itm/365476624050,https://i.ebayimg.com/images/g/JncAAOSwi2xnp10r/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Bundesliga 24/25 Official Stickers 2024/25 No. 242 Leipzig David Raum,"27,694.78 VND",https://www.ebay.com/itm/335760533409,https://i.ebayimg.com/images/g/Vp0AAOSwGfRnfN6l/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS CHROME RB LEIPZIG TEAM SET 2023-24 DAVID RAUM AUTO ON CARD LEIPZIG,"108,702.25 VND",https://www.ebay.com/itm/146468587039,https://i.ebayimg.com/images/g/sp8AAOSwwq5n31kM/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Superstars 2022/23 2023 David Raum Leipzig Super Rare Parallel Card 47/199,"157,209.03 VND",https://www.ebay.com/itm/374938050496,https://i.ebayimg.com/images/g/TmoAAOSwtotlCH5y/s-l140.jpg,"Sold  Mar 27, 2025"
David Raum RC 2021-22 Topps Chrome Bundesliga Auto Orange Refractor 16/25 [kzg20,"242,981.50 VND",https://www.ebay.com/itm/376088865352,https://i.ebayimg.com/images/g/AhEAAOSwKi1n3jEe/s-l140.jpg,"Sold  Mar 26, 2025"
Jesus Orozco David Raum 2024-25 Panini Donruss Optic Holo 11 Cards Lots [fen38,"31,971.25 VND",https://www.ebay.com/itm/376088793540,https://i.ebayimg.com/images/g/B7gAAOSwJGFn3iqL/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA DAVID RAUM Patch Kit Series Germany #KS-DR,"31,971.25 VND",https://www.ebay.com/itm/306187903693,https://i.ebayimg.com/images/g/ve0AAOSwMLtn2k1F/s-l140.jpg,"Sold  Mar 26, 2025"
David Raum 2023-24 Topps Bundesliga 60 Years Celebration Auto Red 2/5 [dbJ29,"321,758.66 VND",https://www.ebay.com/itm/376086086969,https://i.ebayimg.com/images/g/rmcAAOSwrGxn3ML4/s-l140.jpg,"Sold  Mar 25, 2025"
