Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles Contenders Gold Tim Howard PSA/DNA PSA 8 AUTO 10,"447,597.50 VND",https://www.ebay.com/itm/365477998691,https://i.ebayimg.com/images/g/MQoAAOSwDq5n4A63/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 Panini P/L Penmanship Purple PRz Tim Howard 11/25 PSA/DNA PSA 10 AUTO 10,"601,059.50 VND",https://www.ebay.com/itm/365478001893,https://i.ebayimg.com/images/g/p-kAAOSwz81n4A9M/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Impeccable P/L Stats AUTO Tim Howard 29/29 PSA/DNA PSA 8 AUTO 10,"1,943,852.00 VND",https://www.ebay.com/itm/388133845359,https://i.ebayimg.com/images/g/pZUAAOSwa2Nn4A99/s-l140.jpg,"Sold  Mar 30, 2025"
2016-17 TIM HOWARD 35/65 AUTO JERSEY PANINI NOIR AUTOGRAPHS,"1,790,134.23 VND",https://www.ebay.com/itm/156487895323,https://i.ebayimg.com/images/g/h28AAOSwTHRnIvTm/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome Tim Howard Flashbacks Pink x-fractor Colorado Rapids,"50,898.23 VND",https://www.ebay.com/itm/364828024003,https://i.ebayimg.com/images/g/QZUAAOSwWbVmENdx/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 TIM HOWARD 08/25 AUTO JERSEY PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"767,054.23 VND",https://www.ebay.com/itm/156674233759,https://i.ebayimg.com/images/g/TaIAAOSwJGdnosYe/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 TIM HOWARD 52/73 AUTO JERSEY PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"639,169.23 VND",https://www.ebay.com/itm/156825948768,https://i.ebayimg.com/images/g/pvAAAOSw2bln3lBg/s-l140.jpg,"Sold  Mar 29, 2025"
2015-16 Panini Select Soccer TIM HOWARD Purple Prizm #13/99,"255,514.23 VND",https://www.ebay.com/itm/186827804546,https://i.ebayimg.com/images/g/RWkAAOSw8HRnUmKj/s-l140.jpg,"Sold  Mar 26, 2025"
2013 Topps English Premier Gold Star Players Tim Howard #SP-TW Auto,"510,261.15 VND",https://www.ebay.com/itm/316396617188,https://i.ebayimg.com/images/g/IPoAAOSw0gJnv7IX/s-l140.jpg,"Sold  Mar 26, 2025"
2019 Topps MLS #34 Tim Howard,"43,225.13 VND",https://www.ebay.com/itm/315709200364,https://i.ebayimg.com/images/g/A0AAAeSwEaBn494b/s-l140.jpg,"Sold  Dec 28, 2024"
2022 Immaculate Tim Howard #DPTIM USA Dual Patches Relic Ruby 1/1 PSA 9,"9,591,375.00 VND",https://www.ebay.com/itm/356613176131,https://i.ebayimg.com/images/g/cMMAAOSwKgBnv5J1/s-l140.jpg,"Sold  Mar 26, 2025"
2020 Immaculate USA Tim Howard Brad Friedel Dual Auto 1/2 jersey number SSP,"7,110,406.00 VND",https://www.ebay.com/itm/205131094966,https://i.ebayimg.com/images/g/GjIAAOSwUQlnRzrE/s-l140.jpg,"Sold  Mar 26, 2025"
2011-12 Futera Unique World Football TIM HOWARD 48/60 On Card Auto Autograph USA,"473,174.50 VND",https://www.ebay.com/itm/306187614302,https://i.ebayimg.com/images/g/E-UAAOSwVmdn2hV2/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Immaculate TIM HOWARD Brilliance Jersey Relic Blue 02/25 USA,"108,702.25 VND",https://www.ebay.com/itm/197130757843,https://i.ebayimg.com/images/g/g3cAAOSworZn2iRI/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Soccer Tim Howard Ink Auto 4/5 SSP USA 5-4=1 J Number,"2,557,444.23 VND",https://www.ebay.com/itm/365445770770,https://i.ebayimg.com/images/g/PUYAAOSwOC9nywvX/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Immaculate Soccer Ink Bronze Tim Howard USA AUTO 6/20,"524,328.50 VND",https://www.ebay.com/itm/365466503219,https://i.ebayimg.com/images/g/6QgAAOSwS7Nn2Idx/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Impeccable Premier League Illustrious #13 Tim Howard JERSEY 49/49,"191,827.50 VND",https://www.ebay.com/itm/135631495784,https://i.ebayimg.com/images/g/7XAAAOSwEDZn2E75/s-l140.jpg,"Sold  Mar 24, 2025"
Tim Howard 2015-16 Panini Select Player Worn Patch Orange Prizm 35/149 SGC 9 ,"1,023,080.00 VND",https://www.ebay.com/itm/335866423829,https://i.ebayimg.com/images/g/r0cAAeSw~SZn2FFj/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 TIM HOWARD 03/25 AUTO JERSEY PANINI IMMACULATE COLLECTION AUTOGRAPHS,"767,054.23 VND",https://www.ebay.com/itm/156817265093,https://i.ebayimg.com/images/g/VnMAAOSwfhdn266h/s-l140.jpg,"Sold  Mar 24, 2025"
2015 Select Tim Howard Camo Prizm #90/249 USA,"140,673.50 VND",https://www.ebay.com/itm/127000907824,https://i.ebayimg.com/images/g/EtIAAeSwBEFn2zmB/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Prizm EPL Tim Howard Auto,"319,712.50 VND",https://www.ebay.com/itm/286414873471,https://i.ebayimg.com/images/g/QTIAAOSwZeFn1ubl/s-l140.jpg,"Sold  Mar 23, 2025"
Tim Howard 2015 Panini USA Soccer Team Set Signatures Auto /49 USMNT US A,"2,173,789.23 VND",https://www.ebay.com/itm/186175204152,https://i.ebayimg.com/images/g/x2MAAOSweIplXP~x/s-l140.jpg,"Sold  Mar 23, 2025"
2014 Topps Soccer Icons Tim Howard Autograph Cards # US-TH Topps Certified !,"1,278,594.23 VND",https://www.ebay.com/itm/267197076626,https://i.ebayimg.com/images/g/q00AAOSwnZZn1H5M/s-l140.jpg,"Sold  Mar 22, 2025"
Gianluigi Buffon And Tim Howard Dual Memorabilia Futera Vintage Football  03/06,"628,836.12 VND",https://www.ebay.com/itm/286317189091,https://i.ebayimg.com/images/g/10MAAOSwHsJnqmXc/s-l140.jpg,"Sold  Mar 22, 2025"
2011 Allen & Ginter's Tim Howard #139 Team USA World Cup Soccer Goalkeeper ,"50,898.23 VND",https://www.ebay.com/itm/167377215967,https://i.ebayimg.com/images/g/GJ8AAOSwHepif9BE/s-l140.jpg,"Sold  Mar 21, 2025"
Tim Howard 2023-24 Panini Immaculate Collection AUTOGRAPH Dual Patch 06/25 Auto,"294,135.50 VND",https://www.ebay.com/itm/356674869408,https://i.ebayimg.com/images/g/ZqkAAOSwvRBn1ptn/s-l140.jpg,"Sold  Mar 21, 2025"
2014 Prizm World Cup Matchups Yellow & Red Pulsar Manuel Neuer vs Tim Howard #16,"108,702.25 VND",https://www.ebay.com/itm/235998207601,https://i.ebayimg.com/images/g/z4gAAeSwkZ1nzzh9/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Select FIFA Soccer Signature Tie-Dye Tim Howard AUTO 05/15,"524,328.50 VND",https://www.ebay.com/itm/396317155459,https://i.ebayimg.com/images/g/etwAAOSw4TJn032X/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Immaculate Soccer Tim Howard Dual Patch Autograph Card /25,"32,765.67 VND",https://www.ebay.com/itm/205362150862,https://i.ebayimg.com/images/g/NzAAAeSwOcpn2enV/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini PL Soccer Gold Breakaway Prizm Tim Howard AUTO 8/10 PSA 10,"3,261,067.50 VND",https://www.ebay.com/itm/365454699496,https://i.ebayimg.com/images/g/1EYAAOSw1Epn0JZK/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select FIFA Soccer Signature Tie-Dye Tim Howard AUTO /15 PSA 10 GEM MINT,"2,475,342.06 VND",https://www.ebay.com/itm/365454701001,https://i.ebayimg.com/images/g/53gAAOSwjMRn0Ja~/s-l140.jpg,"Sold  Mar 18, 2025"
2022 National Treasures World Cup Soccer Sapphire Tim Howard Patch 39/49 PSA 9,"409,232.00 VND",https://www.ebay.com/itm/365454701796,https://i.ebayimg.com/images/g/lU4AAOSw01hn0Jbj/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Prizm PL Soccer Penmanship Gold Choice Tim Howard AUTO 2/10 PSA 10,"2,148,468.00 VND",https://www.ebay.com/itm/376061081689,https://i.ebayimg.com/images/g/uwIAAOSwPW1n0JZq/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select PL Soccer Signature Tie-Dye Tim Howard AUTO 3/25 PSA 10 GEM MINT,"1,454,052.45 VND",https://www.ebay.com/itm/376061082944,https://i.ebayimg.com/images/g/Y8kAAOSwYWtn0Jam/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Prizm PL Soccer Penmanship Gold Choice Tim Howard AUTO 3/10 PSA 10,"2,634,431.00 VND",https://www.ebay.com/itm/388067152592,https://i.ebayimg.com/images/g/cxcAAOSwTKpn0JaB/s-l140.jpg,"Sold  Mar 18, 2025"
2016 Panini Noir Soccer Platinum #96 Tim Howard USA Team 1/10 PSA 8,"1,176,542.00 VND",https://www.ebay.com/itm/388067155219,https://i.ebayimg.com/images/g/9PEAAOSwgQhn0JcP/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Futera Unique WF Xtra Time Ruby Soccer Tim Howard Patch 4/5 PSA 6,"294,135.50 VND",https://www.ebay.com/itm/376058655767,https://i.ebayimg.com/images/g/YIkAAOSw64Bnz14o/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select PL Soccer Silver Prizm Tim Howard AUTO PSA 10 GEM MINT,"920,516.23 VND",https://www.ebay.com/itm/376058658943,https://i.ebayimg.com/images/g/GtUAAOSwnDVnz16C/s-l140.jpg,"Sold  Mar 17, 2025"
