Title,Price,Link,Image Link,Sold Date
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Chronicles Press Proof Mosaic Card : Kiko Femenia,"102,052.23 VND",https://www.ebay.com/itm/353406485801,https://i.ebayimg.com/images/g/1pQAAOSwE4tgP03T/s-l140.jpg,"Sold  Mar 5, 2025"
