Title,Price,Link,Image Link,Sold Date
Abdou Diallo 2020 Topps Living Set UEFA Champions League #170 ,"1,278,594.23 VND",https://www.ebay.com/itm/146359365762,https://i.ebayimg.com/images/g/168AAOSwXxZnmtjI/s-l140.jpg,"Sold  Feb 28, 2025"
Abdou Diallo 2020 Topps Living Set UEFA Champions League #170 ,"1,278,594.23 VND",https://www.ebay.com/itm/196970180077,https://i.ebayimg.com/images/g/1GsAAOSwZ~dnlZzt/s-l140.jpg,"Sold  Jan 29, 2025"
Abdou Diallo 2020 Topps Living Set UEFA Champions League #170 ,"1,278,594.23 VND",https://www.ebay.com/itm/196820227647,https://i.ebayimg.com/images/g/gSMAAOSwLcFnOSLk/s-l140.jpg,"Sold  Jan 25, 2025"
Panini World Cup 2022 Qatar - Sticker SEN7 - Abdou Diallo,"27,694.78 VND",https://www.ebay.com/itm/296861721222,https://i.ebayimg.com/images/g/rXEAAOSwvMtnUmWt/s-l500.jpg,"Sold  Mar 28, 2025"
Panini Top Class Adrenalyn XL 2022 Core Paris PSG 61 Abdou Diallo,"27,694.78 VND",https://www.ebay.com/itm/175201742748,https://i.ebayimg.com/images/g/6c8AAOSwavpiMJyY/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Treble Soccer 2018 19 Premiere Abdou Diallo Bvb Borussia Dortmund Blue 75,"27,694.78 VND",https://www.ebay.com/itm/388067376820,https://i.ebayimg.com/images/g/bq4AAeSwmXVn0KWV/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Prizm World Cup — Maroon /22 Abdou Diallo — Senegal PSG Qatar,"106,070.99 VND",https://www.ebay.com/itm/387974271345,https://i.ebayimg.com/images/g/WuUAAeSwIh1ntltl/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Abdou Diallo Breakaway Red #64/99,"52,177.08 VND",https://www.ebay.com/itm/376008583099,https://i.ebayimg.com/images/g/0QwAAeSwuSNntjt6/s-l140.jpg,"Sold  Feb 24, 2025"
FUTERA PSG SEASON REVIEW 2022 ABDOU DIALLO PSG PARALLEL 12/30.,"98,958.95 VND",https://www.ebay.com/itm/156698449723,https://i.ebayimg.com/images/g/ExYAAOSw0jVnrnz8/s-l140.jpg,"Sold  Feb 22, 2025"
Abdou Diallo RB Leipzig 2022/2023 23/24 Original Signed REPRINT!!!,"82,807.38 VND",https://www.ebay.com/itm/226593375675,https://i.ebayimg.com/images/g/ZAgAAOSwKMxmU0q8/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm ABDOU DIALLO 22/135 Blue Choice Parallel Senegal #251,"25,321.23 VND",https://www.ebay.com/itm/306085155970,https://i.ebayimg.com/images/g/KHMAAOSwKi9noC9L/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Topps Chrome UEFA Champions Future Stars #FSADI Abdou Diallo,"50,898.23 VND",https://www.ebay.com/itm/365093466668,https://i.ebayimg.com/images/g/XdcAAeSwPfRn4Igs/s-l140.jpg,"Sold  Jan 26, 2025"
2018-19 Abdou Diallo Panini Treble Blue Borussia Dortmund Rookie 64/75 PSA 9,"178,783.23 VND",https://www.ebay.com/itm/135488824720,https://i.ebayimg.com/images/g/tMMAAOSw~elkkjy4/s-l140.jpg,"Sold  Jan 12, 2025"
