Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Premier Aaron Cresswell Peacock Choice SSP West Ham United,"25,577.00 VND",https://www.ebay.com/itm/365481084369,https://i.ebayimg.com/images/g/gD8AAOSwm8Jn4g4t/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Prizm 2022-23 Premier League Soccer No. 56 Aaron Cresswell,"33,096.64 VND",https://www.ebay.com/itm/335819564470,https://i.ebayimg.com/images/g/MX4AAOSw5uBkgPBj/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Prizm Premier League AARON CRESSWELL White Sparkle #8/15,"140,673.50 VND",https://www.ebay.com/itm/286420328949,https://i.ebayimg.com/images/g/Vz8AAOSwmORn2hxI/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Impeccable Aaron Cresswell Impeccable Materials Patch /99 #IM-AC Jersey,"127,629.23 VND",https://www.ebay.com/itm/176945770174,https://i.ebayimg.com/images/g/PkQAAeSwBXxn32rS/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Chrome Premier League Auto Aaron Cresswell Blue /150 West Ham,"221,281.26 VND",https://www.ebay.com/itm/405321941769,https://i.ebayimg.com/images/g/3XwAAOSwRIBnJWeW/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 AARON CRESSWELL AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER,"255,514.23 VND",https://www.ebay.com/itm/156479710327,https://i.ebayimg.com/images/g/0gQAAOSwNNRl76uh/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Prizm Premier Aaron Cresswell Signatures Auto Autograph S-AAW,"102,052.23 VND",https://www.ebay.com/itm/256432327166,https://i.ebayimg.com/images/g/AksAAOSwaaRl35xk/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS WEST HAM TEAM SET 2024 AARON CRESSWELL WEST HAM UNITED PARALLEL 42/49,"414,038.94 VND",https://www.ebay.com/itm/156732592189,https://i.ebayimg.com/images/g/lnAAAOSwv~FnvKDW/s-l140.jpg,"Sold  Mar 7, 2025"
Aaron Cresswell (West Ham United) hand signed 2022-2023 Panini Score Card Rare !,"32,765.67 VND",https://www.ebay.com/itm/256831153381,https://i.ebayimg.com/images/g/WAYAAOSwAcFnvNVu/s-l140.jpg,"Sold  Mar 6, 2025"
2015 Topps Premier Gold Best of Barclays Aaron Cresswell West Ham United,"110,502.15 VND",https://www.ebay.com/itm/256812086234,https://i.ebayimg.com/images/g/Nm0AAOSw86lnqesJ/s-l140.jpg,"Sold  Mar 1, 2025"
Aaron Cresswell 2020/21 Prizm Premier League H2 Gold Wave Prizm #/10!!,"383,655.00 VND",https://www.ebay.com/itm/146011522278,https://i.ebayimg.com/images/g/w5gAAOSwi49m3YpY/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Premier League 2025 Sticker - West Ham United Aaron Cresswell No. 585,"33,096.64 VND",https://www.ebay.com/itm/267167315045,https://i.ebayimg.com/images/g/aHwAAeSwExhnucW5/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Panini Prizm Premier League Aaron Cresswell Teal /35 West Ham United,"110,502.15 VND",https://www.ebay.com/itm/405084544183,https://i.ebayimg.com/images/g/3DwAAOSwJGpmitmG/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Prizm Premier League Signatures Aaron Cresswell #S-AAW Auto,"127,885.00 VND",https://www.ebay.com/itm/176751329891,https://i.ebayimg.com/images/g/zLwAAOSwMCtnZ4do/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Aaron Cresswell Panini Prizm Tiger Stripe Choice West Ham SSP PSA 9 MINT,"741,477.23 VND",https://www.ebay.com/itm/135535170259,https://i.ebayimg.com/images/g/2uwAAOSwjvhk3iYI/s-l140.jpg,"Sold  Feb 15, 2025"
Aaron Cresswell 2021-22 Panini Chronicles 187 Illusions EPL Patch SP /500 W Ham,"127,629.23 VND",https://www.ebay.com/itm/265808744968,https://i.ebayimg.com/images/g/bCgAAOSw0WJi6GVQ/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini EPL Prizm Aaron Cresswell Tiger SP,"31,459.71 VND",https://www.ebay.com/itm/186901910970,https://i.ebayimg.com/images/g/WNsAAOSwxkZniY7W/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Score Premier League #148 Aaron Cresswell Gold Lasers 3/10,"255,770.00 VND",https://www.ebay.com/itm/395929787696,https://i.ebayimg.com/images/g/MiEAAOSwdlFnQLrV/s-l140.jpg,"Sold  Jan 24, 2025"
2018 Topps Chrome Premier League Aaron Cresswell Auto #47,"115,096.50 VND",https://www.ebay.com/itm/375922960417,https://i.ebayimg.com/images/g/3rkAAOSwrJlnhX~j/s-l140.jpg,"Sold  Jan 18, 2025"
Aaron Cresswell Auto 2021-22 Panini Prizm Premier League Signatures #S-AAW,"153,462.00 VND",https://www.ebay.com/itm/325566702617,https://i.ebayimg.com/images/g/s20AAOSwkMJkCOFr/s-l140.jpg,"Sold  Jan 9, 2025"
Aaron Cresswell Patch /99 2023-24 Panini Impeccable Premier League West Ham,"121,490.75 VND",https://www.ebay.com/itm/365315039076,https://i.ebayimg.com/images/g/E6oAAOSwqedncz2u/s-l140.jpg,"Sold  Jan 4, 2025"
2021-22 Panini Revolution Aaron Cresswell Cosmic 32/40 West Ham United England,"63,942.50 VND",https://www.ebay.com/itm/365310379353,https://i.ebayimg.com/images/g/0V0AAOSwZ2tnb1xp/s-l140.jpg,"Sold  Jan 1, 2025"
