"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Julio Enciso","Brighton & Hove Albion","F",44,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Leandro Trossard","Brighton & Hove Albion","F",45,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Moises Caicedo","Brighton & Hove Albion","M",46,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Neal Maupay","Everton","F",47,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Pascal Gross","Brighton & Hove Albion","M",48,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Robert Sanchez","Brighton & Hove Albion","G",49,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tariq Lamptey","Brighton & Hove Albion","D",50,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Armando Broja","Chelsea FC","F",51,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Ben Chilwell","Chelsea FC","D",52,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Christian Pulisic","Chelsea FC","M",53,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Conor Gallagher","Chelsea FC","M",54,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jorginho","Chelsea FC","M",55,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Kai Havertz","Chelsea FC","M",56,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Kalidou Koulibaly","Chelsea FC","D",57,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Mason Mount","Chelsea FC","M",58,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Raheem Sterling","Chelsea FC","F",59,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Reece James","Chelsea FC","D",60,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Cheick Doucoure","Crystal Palace","M",61,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Eberechi Eze","Crystal Palace","M",62,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jean-Philippe Mateta","Crystal Palace","F",63,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jeffrey Schlupp","Crystal Palace","M",64,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joachim Andersen","Crystal Palace","D",65,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jordan Ayew","Crystal Palace","F",66,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Marc Guehi","Crystal Palace","D",67,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Michael Olise","Crystal Palace","M",68,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tyrick Mitchell","Crystal Palace","D",69,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Wilfried Zaha","Crystal Palace","F",70,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Amadou Onana","Everton","M",71,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Anthony rdon","Everton","M",72,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Alex Iwobi","Everton","M",73,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","James Garner","Everton","M",74,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Dwight McNeil","Everton","M",75,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","James Tarkowski","Everton","D",76,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jordan Pickford","Everton","G",77,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Demarai Gray","Everton","F",78,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Nathan Patterson","Everton","D",79,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Vitalii Mykolenko","Everton","D",80,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Aleksandar Mitrovic","Fulham","F",81,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Andreas Pereira","Fulham","M",82,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Antonee Robinson","Fulham","D",83,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Bernd Leno","Fulham","G",84,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Bobby De Cordova-Reid","Fulham","M",85,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Harrison Reed","Fulham","M",86,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joao Palhinha","Fulham","M",87,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Kenny Tete","Fulham","D",88,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tosin Adarabioyo","Fulham","D",89,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tim Ream","Fulham","D",90,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Brenden Aaronson","Leeds United","M",91,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Daniel James","Fulham","M",92,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Illan Meslier","Leeds United","G",93,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jack Harrison","Leeds United","M",94,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joe Gelhardt ","Leeds United","F",95,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Luis Sinisterra","Leeds United","F",96,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Marc Roca","Leeds United","M",97,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Pascal Struijk","Leeds United","D",98,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Rasmus Kristensen","Leeds United","D",99,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tyler Adams","Leeds United","M",100,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Wilfred Ndidi","Leicester City","M",101,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Daniel Amartey","Leicester City","M",102,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Harvey Barnes","Leicester City","M",103,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","James Justin","Leicester City","D",104,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","James Maddison","Leicester City","M",105,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jamie Vardy","Leicester City","F",106,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Wout Faes","Leicester City","D",107,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Luke Thomas","Leicester City","D",108,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Patson Daka","Leicester City","F",109,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Youri Tielemans","Leicester City","M",110,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Andy Robertson","Liverpool FC","D",111,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Stefan Bajcetic ","Liverpool FC","M",112,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Darwin Nunez","Liverpool FC","F",113,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Diogo Jota","Liverpool FC","F",114,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Fabio Carvalho","Liverpool FC","M",115,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Harvey Elliott","Liverpool FC","M",116,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Luis Diaz","Liverpool FC","M",117,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Mohamed Salah","Liverpool FC","F",118,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Trent Alexander-Arnold","Liverpool FC","D",119,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Virgil van Dijk","Liverpool FC","D",120,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Erling Haaland","Manchester City","F",121,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jack Grealish","Manchester City","M",122,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joao Cancelo","Manchester City","D",123,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Julian Alvarez","Manchester City","F",124,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Kalvin Phillips","Manchester City","M",125,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Bernardo Silva ","Manchester City","M",126,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Kevin De Bruyne","Manchester City","M",127,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Phil Foden","Manchester City","M",128,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Riyad Mahrez","Manchester City","M",129,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Rodri","Manchester City","M",130,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Alejandro Garnacho","Manchester United","M",131,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Anthony Elanga","Manchester United","M",132,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Bruno Fernandes","Manchester United","M",133,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Christian Eriksen","Manchester United","M",134,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Marcus Rashford","Manchester United","F",135,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","David de Gea","Manchester United","G",136,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jadon Sancho","Manchester United","F",137,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Antony","Manchester United","F",138,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Raphael Varane","Manchester United","D",139,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Tyrell Malacia","Manchester United","D",140,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Allan Saint-Maximin","Newcastle United","F",141,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Bruno Guimaraes","Newcastle United","M",142,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Callum Wilson","Newcastle United","F",143,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Chris Wood","Newcastle United","F",144,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Dan Burn","Newcastle United","D",145,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joe Willock","Newcastle United","M",146,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joelinton","Newcastle United","F",147,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Matt Targett","Newcastle United","D",148,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Nick Pope","Newcastle United","G",149,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Sven Botman","Newcastle United","D",150,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Brennan Johnson","Nottingham Forest FC","M",151,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Dean Henderson","Nottingham Forest FC","G",152,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Renan Lodi","Nottingham Forest FC","D",153,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Jesse Lingard","Nottingham Forest FC","M",154,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Joe Worrall","Nottingham Forest FC","M",155,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Moussa Niakhate","Nottingham Forest FC","D",156,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Neco Williams","Nottingham Forest FC","D",157,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Morgan Gibbs-White","Nottingham Forest FC","M",158,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Orel Mangala","Nottingham Forest FC","M",159,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Taiwo Awoniyi ","Nottingham Forest FC","F",160,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Che Adams","Southampton","F",161,15
"Soccer",2022,"Score","Score Premier League (22-23)","Base Premier League Purple Lasers","Gavin Bazunu ","Southampton","G",162,15
