Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #19/25,"818,464.00 VND",https://www.ebay.com/itm/356690622247,https://i.ebayimg.com/images/g/CjYAAOSw7lZn2qVJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #32/49,"549,905.50 VND",https://www.ebay.com/itm/356690622254,https://i.ebayimg.com/images/g/6qkAAOSwsURn2qUl/s-l140.jpg,"Sold  Mar 25, 2025"
2024 HRISTO STOICHKOV 24/25 AUTO TOPPS FORWARD AUTOGRAPHS,"1,278,594.23 VND",https://www.ebay.com/itm/156786676369,https://i.ebayimg.com/images/g/N2MAAOSwLqxnSRVQ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select FIFA Signatures #19 Hristo Stoichkov BARCELONA AUTO,"217,404.50 VND",https://www.ebay.com/itm/146458045175,https://i.ebayimg.com/images/g/bscAAOSwvaFn2EyT/s-l140.jpg,"Sold  Mar 24, 2025"
Hristo Stoichkov 2023-24 Immaculate Soccer Player Box Break #10,"83,125.25 VND",https://www.ebay.com/itm/376081248264,https://i.ebayimg.com/images/g/W1EAAOSw7gRn2lLm/s-l140.jpg,"Sold  Mar 23, 2025"
Hristo Stoichkov FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"153,462.00 VND",https://www.ebay.com/itm/236011364060,https://i.ebayimg.com/images/g/1AYAAOSw8KRn2iPW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 HRISTO STOICHKOV 03/25 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"1,150,709.23 VND",https://www.ebay.com/itm/156809942976,https://i.ebayimg.com/images/g/8ZkAAOSwNm9n2P~z/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #69/99 🔥,"388,770.40 VND",https://www.ebay.com/itm/376080288273,https://i.ebayimg.com/images/g/RVIAAeSwmaRnxMgA/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps FC Barcelona Team Set Vintage Barca Hristo Stoichkov Auto /5,"1,304,171.23 VND",https://www.ebay.com/itm/286333236123,https://i.ebayimg.com/images/g/gdkAAeSwHGNnsYBa/s-l140.jpg,"Sold  Mar 23, 2025"
Hristo Stoichkov 24-25 Topps Barcelona 125 Anniversary Camp Nou Jersey Relic /75,"537,117.00 VND",https://www.ebay.com/itm/256859785107,https://i.ebayimg.com/images/g/OIMAAOSwWD9n1abl/s-l140.jpg,"Sold  Mar 23, 2025"
Hristo Stoichkov 24-25 Topps Barcelona 125 Anniversary Autograph Relic Aqua /50,"1,432,312.00 VND",https://www.ebay.com/itm/256859772217,https://i.ebayimg.com/images/g/NwoAAOSwPoln1bJ0/s-l140.jpg,"Sold  Mar 23, 2025"
Hristo Stoichkov 2023-24 Panini Immaculate Collection Ink Auto /49 Barcelona,"741,733.00 VND",https://www.ebay.com/itm/256859741809,https://i.ebayimg.com/images/g/QmkAAOSwJyBn1F8W/s-l140.jpg,"Sold  Mar 23, 2025"
Hristo Stoichkov 2024-25 Topps Barcelona 125 Years Camp Nou Jersey Relic /75,"575,482.50 VND",https://www.ebay.com/itm/256859429877,https://i.ebayimg.com/images/g/jeMAAOSw7yBn0SbW/s-l140.jpg,"Sold  Mar 23, 2025"
HRISTO STOICHKOV 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"83,125.25 VND",https://www.ebay.com/itm/356679566702,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
Hristo Stoichkov /99 AUTO 2023-2024 Topps FC Barcelona Team Set VB-HS autograph,"767,054.23 VND",https://www.ebay.com/itm/286408331143,https://i.ebayimg.com/images/g/Qm0AAOSwGqFn1Ax3/s-l140.jpg,"Sold  Mar 22, 2025"
Hristo Stoichkov Patch 1/4 (LG.28 Futera - Futera Unique Nostalgia (02)) ,"783,208.25 VND",https://www.ebay.com/itm/316484179239,https://i.ebayimg.com/images/g/3KIAAeSwxH5n0bHU/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome FC Barcelona Hristo Stoichkov #47,"35,807.80 VND",https://www.ebay.com/itm/335817205736,https://i.ebayimg.com/images/g/6vsAAeSwfvVnsza9/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Museum Collection UCL Archival Sapphire 59/75 Hristo Stoichkov Auto,"447,597.50 VND",https://www.ebay.com/itm/236001462319,https://i.ebayimg.com/images/g/-MMAAeSwE3dn0hBi/s-l140.jpg,"Sold  Mar 21, 2025"
HRISTO STOICHKOV Topps Chrome MLS 2024 Trailblazers Auto 24/25,"716,156.00 VND",https://www.ebay.com/itm/356674875649,https://i.ebayimg.com/images/g/nZgAAOSwG35n1YW9/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 HRISTO STOICHKOV 08/25 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"1,150,709.23 VND",https://www.ebay.com/itm/156809942979,https://i.ebayimg.com/images/g/-msAAOSwKtJn2P9a/s-l140.jpg,"Sold  Mar 20, 2025"
Hristo Stoichkov 2023-24 Immaculate Soccer Player Half Case Break #4,"25,321.23 VND",https://www.ebay.com/itm/376073016229,https://i.ebayimg.com/images/g/YiYAAOSwZmVn1kLt/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Barcelona Team Set 2024 #VB-10 Hristo Stoichkov Legend Icy Foil Card,"82,410.63 VND",https://www.ebay.com/itm/167066865327,https://i.ebayimg.com/images/g/m5AAAOSwTk1mtgmg/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Topps Barcelona 125th Anniversary Hristo Stoichkov Legacy Auto Red 2/5,"3,216,051.98 VND",https://www.ebay.com/itm/306169981259,https://i.ebayimg.com/images/g/J6sAAeSwD85nzoOe/s-l140.jpg,"Sold  Mar 20, 2025"
Panini FIFA World Cup France 98 Sticker Hristo STOICHKOV 295 Bulgaria Black 1998,"96,654.77 VND",https://www.ebay.com/itm/116398731378,https://i.ebayimg.com/images/g/aRYAAOSw-B1nPz4F/s-l140.jpg,"Sold  Mar 19, 2025"
Hristo Stoichkov 2023-24 Panini Select FIFA Soccer Auto Purple 26/49 [dbI77,"473,174.50 VND",https://www.ebay.com/itm/376070014939,https://i.ebayimg.com/images/g/3BEAAOSwQ1Zn1Npc/s-l140.jpg,"Sold  Mar 19, 2025"
Hristo Stoichkov 2023-24 Panini Select FIFA Soccer Silver Auto [dbI77,"319,712.50 VND",https://www.ebay.com/itm/376070007961,https://i.ebayimg.com/images/g/Cv4AAOSwig5n1Nln/s-l140.jpg,"Sold  Mar 19, 2025"
HRISTO STOICHKOV 2025 Topps Barcelona 125th Anniversary Match-Worn Relic # 01/75,"422,020.50 VND",https://www.ebay.com/itm/146448643530,https://i.ebayimg.com/images/g/ziYAAeSwsvJn0933/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select La Liga Hristo Stoichkov Signatures Auto #S-HS,"473,174.50 VND",https://www.ebay.com/itm/376066252119,https://i.ebayimg.com/images/g/1yQAAeSwOBhn0yXQ/s-l140.jpg,"Sold  Mar 18, 2025"
Topps FC Barcelona 125 years anniversary - AUTO - Hristo Stoichkov 5/5ex!!,"11,484,073.00 VND",https://www.ebay.com/itm/297076661318,https://i.ebayimg.com/images/g/sJwAAOSwWO5nxPdY/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS-FC BARCELONA 125TH ANNIVERSARY - HRISTO STOICHKOV - CREAM OF THE CROP CARD,"27,694.78 VND",https://www.ebay.com/itm/396295473335,https://i.ebayimg.com/images/g/qioAAOSwSRZnzEoS/s-l140.jpg,"Sold  Mar 18, 2025"
Hristo Stoichkov 2024-25 FC Barcelona 125th Anniversary Auto Blue 64/75 [dbz1,"397,722.35 VND",https://www.ebay.com/itm/376064707380,https://i.ebayimg.com/images/g/U0MAAOSwwj5n0may/s-l140.jpg,"Sold  Mar 17, 2025"
Hristo Stoichkov FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"83,125.25 VND",https://www.ebay.com/itm/235998512169,https://i.ebayimg.com/images/g/c4gAAOSw6lVnz4kG/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 HRISTO STOICHKOV AUTO PANINI SELECT FIFA RED AUTOGRAPHS,"530,722.75 VND",https://www.ebay.com/itm/356657184358,https://i.ebayimg.com/images/g/PpgAAOSwy~dn0QNj/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 HRISTO STOICHKOV /99 PINK CREAM OF THE CROP,"153,462.00 VND",https://www.ebay.com/itm/146443482224,https://i.ebayimg.com/images/g/WdAAAOSwm4Fn0OEn/s-l140.jpg,"Sold  Mar 16, 2025"
HRISTO STOICHKOV DAKA FC BARCELONA LEGEND 20/55 2022-2023 NO-33,"210,203.35 VND",https://www.ebay.com/itm/135603285961,https://i.ebayimg.com/images/g/bgMAAOSwe~tnyddV/s-l140.jpg,"Sold  Mar 16, 2025"
Hristo Stoichkov 2024-25 Topps Barcelona 125 Years Camp Nou Jersey Gold /50,"551,184.35 VND",https://www.ebay.com/itm/256850043444,https://i.ebayimg.com/images/g/2GYAAOSwzrhny~EZ/s-l140.jpg,"Sold  Mar 16, 2025"
Hristo Stoichkov 2024-25 Topps FC Barcelona 125 Years Cream of The Crop /25,"345,289.50 VND",https://www.ebay.com/itm/256850042170,https://i.ebayimg.com/images/g/-SQAAOSwjwhny~GY/s-l140.jpg,"Sold  Mar 16, 2025"
Hristo Stoichkov 2023/24 Topps Merlin Chrome Base Auto Wave Refractor Barcelona,"524,584.27 VND",https://www.ebay.com/itm/256849647679,https://i.ebayimg.com/images/g/OjQAAOSwEW9nyk34/s-l140.jpg,"Sold  Mar 16, 2025"
Futera Unique 2023 Hristo Stoichkov 01/22 Game Used Memorabilia,"553,895.51 VND",https://www.ebay.com/itm/356663485050,https://i.ebayimg.com/images/g/k0AAAeSwgB9n0s7C/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 TOPPS Deco UCC Legends Hristo Stoichkov (FC Barcelona) /49,"579,651.65 VND",https://www.ebay.com/itm/186237932438,https://i.ebayimg.com/images/g/NtcAAOSwI4tllx-9/s-l140.jpg,"Sold  Mar 16, 2025"
HRISTO STOICHKOV  2023-24 Topps Merlin UCC REFRACTOR SILVER WAVE AUTO /150,"242,981.50 VND",https://www.ebay.com/itm/167373434436,https://i.ebayimg.com/images/g/F3EAAeSweAFn0lMf/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Topps UEFA Club Competitions Inception Hristo Stoichkov Purple /25,"204,616.00 VND",https://www.ebay.com/itm/365452493973,https://i.ebayimg.com/images/g/sWEAAOSwb6tnz4XH/s-l140.jpg,"Sold  Mar 15, 2025"
HRISTO STOICHKOV 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"83,381.02 VND",https://www.ebay.com/itm/356651889366,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
Hristo Stoichkov - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"63,686.73 VND",https://www.ebay.com/itm/297105427181,https://i.ebayimg.com/images/g/SpQAAeSw2c1n0PyT/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps Barcelona 125 Years Hristo Stoichkov Jersey Patch Relic 02/99,"511,284.23 VND",https://www.ebay.com/itm/197100912340,https://i.ebayimg.com/images/g/yUwAAOSwFeZn0YHM/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS 125 YEARS ANNIVERSARY 2024-25 HRISTO STOICHKOV /10 BLACK MATCH WORN RELIC,"1,432,312.00 VND",https://www.ebay.com/itm/146437762573,https://i.ebayimg.com/images/g/T6gAAOSwDr1nzOf2/s-l140.jpg,"Sold  Mar 13, 2025"
Hristo Stoichkov La Vache Qui Rit Card,"306,924.00 VND",https://www.ebay.com/itm/185995300600,https://i.ebayimg.com/images/g/yocAAOSwexpkt5ny/s-l140.jpg,"Sold  Mar 13, 2025"
FC Barcelona 1990-91 Home Shirt Remake Hristo Stoichkov #8 Short Sleeve Size 2XL,"594,746.58 VND",https://www.ebay.com/itm/267181003613,https://i.ebayimg.com/images/g/pPEAAOSwNrtmBCI6/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #38/49,"818,464.00 VND",https://www.ebay.com/itm/356645640479,https://i.ebayimg.com/images/g/0kEAAOSwB3NnyY94/s-l140.jpg,"Sold  Mar 13, 2025"
Hristo Stoichkov - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"63,686.73 VND",https://www.ebay.com/itm/226638741847,https://i.ebayimg.com/images/g/ycsAAeSwVQpnzlZH/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select FIFA Hristo Stoichkov Purple Prizm Auto #46/49 PSA 8 NM-MT,"422,020.50 VND",https://www.ebay.com/itm/376050148376,https://i.ebayimg.com/images/g/MoAAAeSwkAZny1c5/s-l140.jpg,"Sold  Mar 12, 2025"
2023 Select FIFA Hristo Stoichkov Signatures Auto #S-HS,"383,655.00 VND",https://www.ebay.com/itm/376047143332,https://i.ebayimg.com/images/g/OsMAAeSwISpnyeso/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Museum Collection Hristo Stoichkov #/50 PSA 10 Auto Signature Bulgaria,"3,600,043.88 VND",https://www.ebay.com/itm/315763300730,https://i.ebayimg.com/images/g/N6wAAOSwJxxm6dQy/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA HRISTO STOICHKOV Auto Blue Pulsar Barcelona Autograph,"511,284.23 VND",https://www.ebay.com/itm/405519841377,https://i.ebayimg.com/images/g/1CUAAOSwJUBnoUzb/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Select FIFA Signatures #19 Hristo Stoichkov Auto,"422,020.50 VND",https://www.ebay.com/itm/315973674391,https://i.ebayimg.com/images/g/wNEAAeSwce5nykiE/s-l140.jpg,"Sold  Mar 10, 2025"
Hristo STOICHKOV 2023-24 Panini SELECT FIFA SIGNATURE Red Prizm AUTOGRAPH AUTO,"460,130.23 VND",https://www.ebay.com/itm/276893336062,https://i.ebayimg.com/images/g/ONIAAeSwuTlnuo7L/s-l140.jpg,"Sold  Mar 10, 2025"
2025 Topps Barcelona 125th Years Hristo Stoichkov Cream Of The Crop Insert Card,"50,898.23 VND",https://www.ebay.com/itm/335846844939,https://i.ebayimg.com/images/g/t7IAAeSwQ5NnyNX0/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Immaculate Hristo Stoichkov Ink Gold Auto #7/10 (CM),"1,585,774.00 VND",https://www.ebay.com/itm/376044526655,https://i.ebayimg.com/images/g/~jcAAOSwqghnyJ76/s-l140.jpg,"Sold  Mar 10, 2025"
PARMA A.C. - Hristo Stoichkov #87 PANINI 1996 Estrellas Trading Card,"32,765.67 VND",https://www.ebay.com/itm/296240013323,https://i.ebayimg.com/images/g/sPkAAOSw-GBl1aQ7/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 HRISTO STOICHKOV AUTO PANINI SELECT FIFA SILVER AUTOGRAPHS,"767,054.23 VND",https://www.ebay.com/itm/156777196646,https://i.ebayimg.com/images/g/kv0AAOSw-itnyVRG/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto /49,"537,117.00 VND",https://www.ebay.com/itm/267173264994,https://i.ebayimg.com/images/g/2FEAAeSwsUdnwSFg/s-l140.jpg,"Sold  Mar 9, 2025"
Hristo Stoichkov 2023-24 Immaculate Soccer Player Half Case Break #2,"25,321.23 VND",https://www.ebay.com/itm/376042558385,https://i.ebayimg.com/images/g/nAsAAOSwFKhnx7fe/s-l140.jpg,"Sold  Mar 9, 2025"
HRISTO STOICHKOV 2023 UEFA Museum Collection Archival Auto SP GOLD /50 Barcelona,"447,597.50 VND",https://www.ebay.com/itm/286379708256,https://i.ebayimg.com/images/g/91IAAOSwF2hnxhl1/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Hristo Stoichkov Autograph Prizm FC Barcelona #S-HS,"255,770.00 VND",https://www.ebay.com/itm/116506496286,https://i.ebayimg.com/images/g/xmQAAeSw1bBnx6dy/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome FC Barcelona Barca Legends Hristo Stoichkov,"86,706.03 VND",https://www.ebay.com/itm/286342307949,https://i.ebayimg.com/images/g/HlIAAOSwJHlntXF2/s-l140.jpg,"Sold  Mar 9, 2025"
HRISTO STOICHKOV FC BARCELONA AUTO INEFABLE /50 AUTO BOOKLET DAKA 2023 INAUB-7,"1,689,381.31 VND",https://www.ebay.com/itm/135585210756,https://i.ebayimg.com/images/g/i34AAOSwroJnvtWs/s-l140.jpg,"Sold  Mar 9, 2025"
Hristo Stoichkov 2023-24 Panini Select FIFA Select Signatures Auto Red Prizm,"549,905.50 VND",https://www.ebay.com/itm/256839506161,https://i.ebayimg.com/images/g/G7QAAOSw7p1nv9pF/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Immaculate HRISTO STOICHKOV Modern Marks Auto 05/10,"4,020,064.97 VND",https://www.ebay.com/itm/134667595650,https://i.ebayimg.com/images/g/FCoAAOSwK-ZkwOfM/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome MLS Mania Chicago Hristo Stoichkov Trailblazers Auto /50 ,"524,328.50 VND",https://www.ebay.com/itm/256833048871,https://i.ebayimg.com/images/g/qFYAAeSwLtNnvoFf/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #69/99 🔥,"396,443.50 VND",https://www.ebay.com/itm/376036672580,https://i.ebayimg.com/images/g/RVIAAeSwmaRnxMgA/s-l140.jpg,"Sold  Mar 7, 2025"
152 HRISTO STOICHKOV BULGARIA UEFA EURO 96 1996 FOOTBALL,"27,694.78 VND",https://www.ebay.com/itm/404423145120,https://i.ebayimg.com/images/g/e0oAAOSwIA5kzmRj/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Panini Select FIFA Auto Tie Dye Hristo Stoichkov /25 #S-HS FC Barcelona,"437,809.33 VND",https://www.ebay.com/itm/156729985644,https://i.ebayimg.com/images/g/mOcAAeSw32Nnu4e9/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA HRISTO STOICHKOV Silver Holo Prizm Auto Barcelona,"447,597.50 VND",https://www.ebay.com/itm/196900860079,https://i.ebayimg.com/images/g/g3gAAOSwO95nYHHu/s-l140.jpg,"Sold  Mar 6, 2025"
Hristo Stoichkov 2023-24 Immaculate Soccer Player Half Case Break #1,"25,321.23 VND",https://www.ebay.com/itm/316411737383,https://i.ebayimg.com/images/g/Ku0AAOSw6mtnwpGL/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Immaculate Hristo Stoichkov Ink Auto #59/99 Barcelona G728,"575,482.50 VND",https://www.ebay.com/itm/388005170845,https://i.ebayimg.com/images/g/qPgAAeSwRoFnwVak/s-l140.jpg,"Sold  Mar 5, 2025"
Hristo Stoichkov FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"191,827.50 VND",https://www.ebay.com/itm/235979794419,https://i.ebayimg.com/images/g/Lc0AAOSwFrBnv8k0/s-l140.jpg,"Sold  Mar 5, 2025"
HRISTO STOICHKOV 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"166,250.50 VND",https://www.ebay.com/itm/356620743054,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 HRISTO STOICHKOV 02/49 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"1,457,633.23 VND",https://www.ebay.com/itm/156657384944,https://i.ebayimg.com/images/g/-vMAAOSwY2VnlKi9/s-l140.jpg,"Sold  Mar 5, 2025"
Hristo Stoichkov Signed Fc Barcelona Autograph Football Autograph BARÇA T-Shirt,"7,893,011.05 VND",https://www.ebay.com/itm/256754041867,https://i.ebayimg.com/images/g/lM0AAOSwYZJnYZHz/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Futera Timeless Hristo Stoichkov GU Game Worn Used Jersey Patch 05/22 SP🔥,"894,939.23 VND",https://www.ebay.com/itm/266882110643,https://i.ebayimg.com/images/g/SeEAAOSwUZVmf~vV/s-l140.jpg,"Sold  Feb 20, 2025"
2023/24 FIFA Select Hristo Stoichkov Auto FC Barcelona,"332,245.23 VND",https://www.ebay.com/itm/388033540768,https://i.ebayimg.com/images/g/LS8AAeSwLhlnx2UJ/s-l140.jpg,"Sold  Mar 4, 2025"
Hristo Stoichkov FC Barcelona 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"166,250.50 VND",https://www.ebay.com/itm/235975252171,https://i.ebayimg.com/images/g/sSMAAOSwYMdnvSZF/s-l140.jpg,"Sold  Mar 3, 2025"
Topps FC Barcelona Team Set 24/25 - Hristo Stoichkov /50 Patch Match Worn Legend,"294,135.50 VND",https://www.ebay.com/itm/356613551325,https://i.ebayimg.com/images/g/l30AAOSwALZnvBZT/s-l140.jpg,"Sold  Mar 3, 2025"
HRISTO STOICHKOV 2023 SELECT FIFA AUTOGRAPH SILVER PRIZM AUTO Q3702,"340,174.10 VND",https://www.ebay.com/itm/276898493450,https://i.ebayimg.com/images/g/YpwAAeSwUGxnvNR-/s-l140.jpg,"Sold  Mar 3, 2025"
Hristo Stoichkov Match Worn Memorabilia Futera Vintage 01/04,"595,739.48 VND",https://www.ebay.com/itm/286301789808,https://i.ebayimg.com/images/g/y3QAAOSwAJxnoqsQ/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Autograph Auto Card : Hristo Stoichkov,"549,905.50 VND",https://www.ebay.com/itm/356574532503,https://i.ebayimg.com/images/g/rYUAAOSwE4pnsEmC/s-l140.jpg,"Sold  Mar 3, 2025"
