Title,Price,Link,Image Link,Sold Date
2020-21 Finest UEFA Champions League Autographs #FAJZ Joshua Zirkzee Auto,"511,540.00 VND",https://www.ebay.com/itm/167158716801,https://i.ebayimg.com/images/g/QB0AAeSwUGtn6SK1/s-l500.jpg,"Sold  Mar 30, 2025"
Topps 2024 UEFA Europa League - JOSHUA ZIRKZEE 01/10 - MAN UTD - UCC Gold - AUTO,"2,051,991.56 VND",https://www.ebay.com/itm/226661306251,https://i.ebayimg.com/images/g/3fgAAOSw-zZn3-tA/s-l140.jpg,"Sold  Mar 30, 2025"
Joshua Zirkzee Auto /99 Topps UCC Gold 24/25,"167,553.39 VND",https://www.ebay.com/itm/388133828618,https://i.ebayimg.com/images/g/PVUAAeSwkn1n4A3O/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Select FIFA Soccer Prizm Joshua Zirkzee Netherlands Auto,"140,673.50 VND",https://www.ebay.com/itm/187066080311,https://i.ebayimg.com/images/g/~3wAAOSwATZnWnnj/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax CL Extra 24/25 No. PL 2 Joshua Zirkzee Platinum Pull,"415,144.69 VND",https://www.ebay.com/itm/235939418890,https://i.ebayimg.com/images/g/DuUAAOSwLRlnnrUv/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Extra 2024/25 - Joshua Zirkzee Platinum Pull PL 2,"263,118.27 VND",https://www.ebay.com/itm/356515837735,https://i.ebayimg.com/images/g/~c8AAOSwzQJnn35V/s-l140.jpg,"Sold  Mar 25, 2025"
Joshua Zirkzee /175 Yellow Parallel #121 Topps UEFA Flagship 2024-25,"214,591.03 VND",https://www.ebay.com/itm/176933226731,https://i.ebayimg.com/images/g/LlIAAOSwbxRnl2io/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Topps UEFA Joshua Zirkzee Team Logo Variation SSP Manchester United,"255,770.00 VND",https://www.ebay.com/itm/365467072454,https://i.ebayimg.com/images/g/13QAAOSwyV5n2N~v/s-l140.jpg,"Sold  Mar 22, 2025"
Topps UEFA Flagship Joshua zirkzee Black Inferno /10,"639,425.00 VND",https://www.ebay.com/itm/316146174531,https://i.ebayimg.com/images/g/CYIAAOSwflBnjdma/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Gold 2024/25 Manchester United Joshua Zirkzee - Numbered 2/5,"976,350.82 VND",https://www.ebay.com/itm/126982463246,https://i.ebayimg.com/images/g/n5wAAOSw7yBnzIrg/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps UEFA Club Competitions Blue Foilboard /125 Joshua Zirkzee #121,"102,052.23 VND",https://www.ebay.com/itm/335800416471,https://i.ebayimg.com/images/g/RtgAAeSwKNFnpMNv/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Joshua Zirkzee Visionary Case Hit SSP Manchester United,"294,135.50 VND",https://www.ebay.com/itm/365457549950,https://i.ebayimg.com/images/g/ytMAAOSwmTBn0ktL/s-l140.jpg,"Sold  Mar 17, 2025"
2020 Museum UEFA Joshua Zirkzee Auto Relics Jersey Gold #/50,"741,733.00 VND",https://www.ebay.com/itm/126990022576,https://i.ebayimg.com/images/g/O7EAAeSwnJJn0dgJ/s-l140.jpg,"Sold  Mar 17, 2025"
