Title,Price,Link,Image Link,Sold Date
2023-24 Obsidian James McAtee Pulsar #03/11 Sheffield United FC,"524,584.27 VND",https://www.ebay.com/itm/376050236853,https://i.ebayimg.com/images/g/-sUAAeSwlORny19b/s-l140.jpg,"Sold  Mar 12, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Silver 69/99 [dbI17,"83,381.02 VND",https://www.ebay.com/itm/376047915293,https://i.ebayimg.com/images/g/TRUAAOSwMcdnyl2Z/s-l140.jpg,"Sold  Mar 11, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Gold 46/50 [dbI17,"63,942.50 VND",https://www.ebay.com/itm/376047879952,https://i.ebayimg.com/images/g/b1sAAOSw-oZnylhy/s-l140.jpg,"Sold  Mar 11, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Gold 14/50 [dbI17,"57,548.25 VND",https://www.ebay.com/itm/376047878882,https://i.ebayimg.com/images/g/0GYAAOSwAmlnylgy/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select Premier League James McAtee Gold Wave Prizm Terrace #5/10,"866,548.76 VND",https://www.ebay.com/itm/126975018152,https://i.ebayimg.com/images/g/vI4AAeSwN-Nnx2Ai/s-l140.jpg,"Sold  Mar 9, 2025"
James McAtee - SIGNATURE LIMITED EDITION - PANINI ADRENALYN XL PLUS 2024,"230,021.63 VND",https://www.ebay.com/itm/145618929464,https://i.ebayimg.com/images/g/50AAAOSwxNhl0WHK/s-l140.jpg,"Sold  Jul 24, 2024"
James McAtee - LIMITED EDITION - PANINI ADRENALYN XL PLUS 2024 - Sheffield,"74,467.44 VND",https://www.ebay.com/itm/145618921804,https://i.ebayimg.com/images/g/MlwAAOSwWt5l0WEK/s-l140.jpg,"Sold  Jul 29, 2024"
2021-22 Topps UCL Japan James McAtee RC Blue /75 PSA 9,"396,443.50 VND",https://www.ebay.com/itm/356621445128,https://i.ebayimg.com/images/g/E2cAAeSwwEFnr0jz/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 JAMES MCATEE 17/49 PANINI OBSIDIAN PREMIER LEAGUE,"153,206.23 VND",https://www.ebay.com/itm/156766494930,https://i.ebayimg.com/images/g/NG4AAOSwD7NnxU2p/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI ADRENALYN XL PLUS 2024 JAMES MCATEE SIGNATURE LIMITED EDITION,"198,248.86 VND",https://www.ebay.com/itm/226391589916,https://i.ebayimg.com/images/g/wHgAAOSw3JhnBnSn/s-l140.jpg,"Sold  Mar 3, 2025"
James McAtee 2021-22 Topps Chrome UCL Blue Wave Refractor #11/75 PSA 9,"320,801.19 VND",https://www.ebay.com/itm/388000767935,https://i.ebayimg.com/images/g/V00AAOSwx-Bnvqs4/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 JAMES MCATEE AUTO PANINI PRIZM PREMIER LEAGUE CHOICE SILVER AUTOGRAPHS,"281,091.23 VND",https://www.ebay.com/itm/156703373536,https://i.ebayimg.com/images/g/HtQAAOSwbglnrv54/s-l140.jpg,"Sold  Feb 28, 2025"
JAMES MCATEE Sheffield United Blue Prizm 2023-24 Panini Select EPL,"82,741.60 VND",https://www.ebay.com/itm/315809359352,https://i.ebayimg.com/images/g/9AUAAOSwEKNm~mF9/s-l140.jpg,"Sold  Feb 28, 2025"
JAMES MCATEE Sheffield United Pink Ice Prizm 2023-24 Panini Select EPL,"82,741.60 VND",https://www.ebay.com/itm/316080542358,https://i.ebayimg.com/images/g/aEgAAOSw98lnbagj/s-l140.jpg,"Sold  Feb 28, 2025"
JAMES MCATEE Sheffield United /49 Tie-Dye Prizm 2023-24 Panini Select EPL,"496,449.57 VND",https://www.ebay.com/itm/316149134467,https://i.ebayimg.com/images/g/1zkAAOSwuCdnj5cO/s-l140.jpg,"Sold  Feb 28, 2025"
JAMES McATEE 2023-24 PANINI PRIZM P.L. #SJM  PRIZM AUTOGRAPH  PSA 10 GEM MINT,"255,514.23 VND",https://www.ebay.com/itm/235961704881,https://i.ebayimg.com/images/g/rsMAAOSw3~Rnsn2p/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SJM JAMES MCATEE PSA 9,"218,683.35 VND",https://www.ebay.com/itm/306112281446,https://i.ebayimg.com/images/g/sUsAAeSwivtnrkTe/s-l140.jpg,"Sold  Feb 22, 2025"
JAMES McATEE 2023-24 PANINI PRIZM P.L. #284 RED PRIZM   /199  PSA 10 GEM MINT,"268,558.50 VND",https://www.ebay.com/itm/235960353891,https://i.ebayimg.com/images/g/li8AAOSwm-pnsSkH/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Signatures Breakaway James McAtee #S-JM Auto,"83,125.25 VND",https://www.ebay.com/itm/235955905044,https://i.ebayimg.com/images/g/z6QAAeSwgB9nrTqT/s-l140.jpg,"Sold  Feb 21, 2025"
James Mcatee 2021-22 Topps Chrome UEFA RC Pink Mini Diamond 016/175 [wyz1,"89,519.50 VND",https://www.ebay.com/itm/376001477220,https://i.ebayimg.com/images/g/Wk4AAOSw6jlnsqFV/s-l140.jpg,"Sold  Feb 21, 2025"
JAMES MCATEE 2021-22 Topps Chrome UEFA ROOKIE ICY BLUE /99 RC MAN CITY,"383,655.00 VND",https://www.ebay.com/itm/267162565988,https://i.ebayimg.com/images/g/ykgAAeSwa-tns89b/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 JAMES MCATEE 05/49 PANINI OBSIDIAN PREMIER LEAGUE Man City Sheffield,"176,481.30 VND",https://www.ebay.com/itm/286272543682,https://i.ebayimg.com/images/g/Xk4AAOSwoPpnjJFc/s-l140.jpg,"Sold  Feb 17, 2025"
65591760 2021-22 Topps Chrome UEFA James McAtee Refractor Manchester RC PSA 10,"524,328.50 VND",https://www.ebay.com/itm/235941962865,https://i.ebayimg.com/images/g/v8EAAOSw7ztnoQtg/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Leaf Ultimate Soccer James McAtee Base Auto BA-JM1 Silver Spectrum 6/7,"127,885.00 VND",https://www.ebay.com/itm/186942128764,https://i.ebayimg.com/images/g/aXgAAOSwNn9nm0hv/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Topps Chrome UCL James McAtee Gold Refractor RC #/50 Psa 9,"2,429,815.00 VND",https://www.ebay.com/itm/266945987476,https://i.ebayimg.com/images/g/di8AAOSwtGtmuXN0/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Prizm Premier League Signatures James McAtee #S-JM Auto,"212,289.10 VND",https://www.ebay.com/itm/335811113911,https://i.ebayimg.com/images/g/xCoAAeSwNABnrfOy/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS UCL 2022 JAMES MCATEE MANCHESTER CITY STARBALL,"32,765.67 VND",https://www.ebay.com/itm/156643467631,https://i.ebayimg.com/images/g/P8gAAOSw3UFnI4A1/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps Manchester City Electro James McAtee,"32,765.67 VND",https://www.ebay.com/itm/126917452007,https://i.ebayimg.com/images/g/OEwAAOSw9IdnjCQH/s-l140.jpg,"Sold  Feb 9, 2025"
2023/24 Select Premier League James McAtee Terrace Pink Mojo Sheffield Utd,"17,691.07 VND",https://www.ebay.com/itm/267139482568,https://i.ebayimg.com/images/g/FsAAAOSwW2xndtBG/s-l140.jpg,"Sold  Feb 8, 2025"
2022 LEAF TRINITY SOCCER JAMES MCATEE XRC SILVER AUTO AUTOGRAPH SP# 79/99,"127,629.23 VND",https://www.ebay.com/itm/335783660060,https://i.ebayimg.com/images/g/jsoAAOSwfjhnlGE5/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Prizm Premier James McAtee Auto (DW),"57,548.25 VND",https://www.ebay.com/itm/365373005375,https://i.ebayimg.com/images/g/hrkAAOSwfJxnnUb6/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian James McAtee Red Crystals Electric Etch /30,"268,814.27 VND",https://www.ebay.com/itm/205248433455,https://i.ebayimg.com/images/g/iEcAAOSwmpxnlplu/s-l140.jpg,"Sold  Feb 2, 2025"
"2023-24 Panini Prizm Premier League - Signatures #S-JM James McAtee (AU), 🇬🇧 ","185,944.79 VND",https://www.ebay.com/itm/296966827802,https://i.ebayimg.com/images/g/xzMAAOSwfN5nln8w/s-l140.jpg,"Sold  Feb 2, 2025"
2021 TOPPS CHROME CHAMPIONS LEAGUE #53 JAMES MCATEE 160/225 PSA 10,"1,278,850.00 VND",https://www.ebay.com/itm/305944234919,https://i.ebayimg.com/images/g/oW0AAOSwMKhnS4YA/s-l140.jpg,"Sold  Jan 31, 2025"
"James McATEE CHECKERBOARD SPP, 2023 Select GEM 💎 ","1,278,594.23 VND",https://www.ebay.com/itm/286048397016,https://i.ebayimg.com/images/g/1pEAAOSwSwNm2vLH/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Obsidian James McAtee Electric Purple Etch #111 /25,"256,025.77 VND",https://www.ebay.com/itm/306066947401,https://i.ebayimg.com/images/g/v6IAAOSwtmpnlrMu/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Prizm Premier League Soccer James McAtee Red Autograph! Sheffield,"102,308.00 VND",https://www.ebay.com/itm/276826745762,https://i.ebayimg.com/images/g/r7oAAOSwAKJmyUeY/s-l140.jpg,"Sold  Jan 29, 2025"
JAMES McATEE 2023-24 Panini Obsidian Electric Etch RED ICE /30 *mv,"364,983.79 VND",https://www.ebay.com/itm/167268647497,https://i.ebayimg.com/images/g/aQ4AAOSw4lNnkT41/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Prizm Soccer James McAtee Gold Prizm /10 Sheffield United,"473,174.50 VND",https://www.ebay.com/itm/205239841025,https://i.ebayimg.com/images/g/aQgAAOSwZSxnkUU5/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Prizm Premier League James McAtee Signatures Green Pulsar Auto #S-JM,"242,981.50 VND",https://www.ebay.com/itm/126895246559,https://i.ebayimg.com/images/g/9VQAAOSw8Xhnj~o4/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select EPL James McAtee White Sparkle SP,"414,091.63 VND",https://www.ebay.com/itm/226379530683,https://i.ebayimg.com/images/g/R4oAAOSwuG9m~AuH/s-l140.jpg,"Sold  Jan 23, 2025"
2023-2024 Panini Prizm Green Autographs #S-JM James McAtee Sheffield United,"536,861.23 VND",https://www.ebay.com/itm/156139173822,https://i.ebayimg.com/images/g/nFoAAOSw67xmAeE1/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League Soccer James Mcatee Auto #S-JM Sheffield,"255,770.00 VND",https://www.ebay.com/itm/315337627556,https://i.ebayimg.com/images/g/7sYAAOSwOVtmM6s3/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Chrome 2022 UCC #53 James Mcatee Manchester City RC Rookie Card,"32,765.67 VND",https://www.ebay.com/itm/167253164003,https://i.ebayimg.com/images/g/VvAAAOSw4hlmecqh/s-l140.jpg,"Sold  Jan 21, 2025"
James McAtee 2021-22 Topps Chrome UEFA Blue Lava RC,"99,289.91 VND",https://www.ebay.com/itm/226437817752,https://i.ebayimg.com/images/g/UewAAOSw2qJnDU-n/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Chrome UEFA Soccer Pink #James McAtee 011/175,"25,321.23 VND",https://www.ebay.com/itm/365342674327,https://i.ebayimg.com/images/g/uCkAAOSwfb9nhj18/s-l140.jpg,"Sold  Jan 19, 2025"
JAMES MCATEE Sheffield United /75 Orange Prizm 2023-24 Panini Select EPL,"165,483.19 VND",https://www.ebay.com/itm/316082424153,https://i.ebayimg.com/images/g/XRAAAOSwl2pnbrOG/s-l140.jpg,"Sold  Jan 19, 2025"
James Mcatee (Sheffield United) 3/3 Obsidian 2023-2024,"1,820,315.09 VND",https://www.ebay.com/itm/296907255845,https://i.ebayimg.com/images/g/FXgAAOSwAXhnbsKF/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Chrome UEFA UCL James McAtee RC Rookie #53 Purple X-Fractor #/3,"19,182,750.00 VND",https://www.ebay.com/itm/267017554873,https://i.ebayimg.com/images/g/CooAAOSwsH1nAiOw/s-l140.jpg,"Sold  Jan 17, 2025"
Panini 2024 Obsdian Red 06/49 Sheffield James McAtee,"50,898.23 VND",https://www.ebay.com/itm/365336239213,https://i.ebayimg.com/images/g/BfsAAOSwpNVngc9m/s-l140.jpg,"Sold  Jan 15, 2025"
JAMES MCATEE 2021-22 TOPPS CHROME UCL RC Refractor  Auto Authentic Manchester,"1,024,103.08 VND",https://www.ebay.com/itm/126793914077,https://i.ebayimg.com/images/g/-yYAAOSwDihnGpdu/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Prizm EPL James McAtee Blue Cracked Ice /75 Sheffield United,"25,321.23 VND",https://www.ebay.com/itm/316111407940,https://i.ebayimg.com/images/g/Gb0AAOSwQlll776s/s-l140.jpg,"Sold  Jan 13, 2025"
2021-2022 Topps Uefa Champions League James Mcatee /199 Neon Green Foil PSA 10,"895,195.00 VND",https://www.ebay.com/itm/156632303030,https://i.ebayimg.com/images/g/2oYAAOSwn4RngzcO/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select PL Pitchside Signature Tie-Dye /25 James McAtee Sheffield,"294,135.50 VND",https://www.ebay.com/itm/356426700869,https://i.ebayimg.com/images/g/3FoAAOSwZNNndbyo/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Obsidian James McAtee Sheffield United,"25,321.23 VND",https://www.ebay.com/itm/356426696732,https://i.ebayimg.com/images/g/x60AAOSw5GBndbvG/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps UEFA Champions League #112 James McAtee,"25,577.00 VND",https://www.ebay.com/itm/387436663117,https://i.ebayimg.com/images/g/2qQAAOSw-nBm-vAO/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Chrome Sapphire Edition UEFA James McAtee Rookie,"76,475.23 VND",https://www.ebay.com/itm/186779177014,https://i.ebayimg.com/images/g/CyIAAOSwiIZnM7VU/s-l140.jpg,"Sold  Jan 12, 2025"
JAMES MCATEE 2022 Leaf Ultimate Soccer X-RC NAVY BLUE AUTO SP RARE 1/11 MAN CITY,"255,514.23 VND",https://www.ebay.com/itm/116438260094,https://i.ebayimg.com/images/g/swUAAOSwKJhnL2Kx/s-l140.jpg,"Sold  Jan 11, 2025"
James McAtee 2023-24 Panini Select EPL Winter Camo #/110 Sheffield United,"43,480.90 VND",https://www.ebay.com/itm/365210762773,https://i.ebayimg.com/images/g/NJUAAOSwsj1nJtj8/s-l140.jpg,"Sold  Jan 11, 2025"
2023/24 Panini Prizm James McAtee Red Stars Auto Sheffield United,"332,245.23 VND",https://www.ebay.com/itm/395999296230,https://i.ebayimg.com/images/g/nmQAAOSwYz9nWmlO/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Topps UEFA Champions League James McAtee Rookie Manchester City #112,"38,365.50 VND",https://www.ebay.com/itm/364481382024,https://i.ebayimg.com/images/g/omkAAOSwnfdlBGwm/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Topps Chrome Japan James McAtee Mojo Refractor - Rookie RC Manchester City,"204,360.23 VND",https://www.ebay.com/itm/306009364982,https://i.ebayimg.com/images/g/x10AAOSwjRFnc3dv/s-l140.jpg,"Sold  Jan 11, 2025"
James McAtee 2021-22 Topps Chrome UEFA UCL Silver Refractor RC Rookie Man City,"74,940.61 VND",https://www.ebay.com/itm/235221339287,https://i.ebayimg.com/images/g/pUUAAOSwbZZlDur7/s-l140.jpg,"Sold  Jan 11, 2025"
James McAtee RC - Rookie - TOPPS Manchester City Team Set 2022,"74,136.47 VND",https://www.ebay.com/itm/275352802911,https://i.ebayimg.com/images/g/xh0AAOSwbp5irJky/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Panini Prizm Premier League Signatures#27 James McAtee Choice Prizms Auto,"31,971.25 VND",https://www.ebay.com/itm/396095441511,https://i.ebayimg.com/images/g/DcQAAOSwIA9ne173/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Select Soccer James McAtee Purple Auto 49/49 Sheffield United,"71,615.60 VND",https://www.ebay.com/itm/375903402571,https://i.ebayimg.com/images/g/BHIAAOSwlr1neHjT/s-l140.jpg,"Sold  Jan 10, 2025"
JAMES MCATEE 2023-24 Panini Obsidian 39/40,"139,005.88 VND",https://www.ebay.com/itm/356430360786,https://i.ebayimg.com/images/g/LWEAAOSwF2Rnd0g2/s-l140.jpg,"Sold  Jan 9, 2025"
James McAtee 2023-24 Panini Obsidian White Pulsar 2/11 Sheffield United SSP,"25,321.23 VND",https://www.ebay.com/itm/306025390879,https://i.ebayimg.com/images/g/6-sAAOSwMlJnfS9h/s-l140.jpg,"Sold  Jan 7, 2025"
James Mcatee - 2021-22 Topps Chrome Sapphire RC - Manchester City - Rookie,"153,462.00 VND",https://www.ebay.com/itm/355961820128,https://i.ebayimg.com/images/g/8MsAAOSwwPlmwAOP/s-l140.jpg,"Sold  Jan 6, 2025"
4202649 2021-22 Topps Chrome UCL Purple Refractor James McAtee RC PSA 10 131/250,"869,618.00 VND",https://www.ebay.com/itm/235885592582,https://i.ebayimg.com/images/g/GJwAAOSwpkhnbIwK/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Obsidian Soccer James McAtee Purple Flood 13/25 Sheffield United,"179,039.00 VND",https://www.ebay.com/itm/235887429301,https://i.ebayimg.com/images/g/SC0AAOSwHO9nbcn8/s-l140.jpg,"Sold  Jan 5, 2025"
James McAtee ROOKIE 2021-2022 Topps Chrome UEFA Champions League UCL UCC #53 RC,"25,321.23 VND",https://www.ebay.com/itm/196918797094,https://i.ebayimg.com/images/g/VWAAAOSwpn5lx6NA/s-l140.jpg,"Sold  Jan 5, 2025"
2021-22 Topps Chrome UEFA Champions League #53 James McAtee Purple #/250,"204,360.23 VND",https://www.ebay.com/itm/196558897450,https://i.ebayimg.com/images/g/Mt0AAOSwL4Vmu1x4/s-l140.jpg,"Sold  Jan 5, 2025"
James Mcatee - /10 2023-24 Panini Impeccable Sheffield United SP #18,"524,584.27 VND",https://www.ebay.com/itm/365315102828,https://i.ebayimg.com/images/g/AKsAAOSwWw1nc0WN/s-l140.jpg,"Sold  Jan 4, 2025"
2023-24 Panini Prizm Premier League #S-JM James McAtee Auto,"255,514.23 VND",https://www.ebay.com/itm/256472508680,https://i.ebayimg.com/images/g/bkAAAOSwP45mEzai/s-l140.jpg,"Sold  Jan 2, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm Pink James McAtee /149,"25,321.23 VND",https://www.ebay.com/itm/387766367647,https://i.ebayimg.com/images/g/A4gAAOSwPNlnbdfv/s-l140.jpg,"Sold  Jan 2, 2025"
2021-22 Topps UEFA Champions League #112 James McAtee Silver Foil #/75,"511,284.23 VND",https://www.ebay.com/itm/326334322375,https://i.ebayimg.com/images/g/hYIAAOSwRj5nMP5E/s-l140.jpg,"Sold  Jan 2, 2025"
James McAtee 2021-22 Topps UEFA Japan Chrome Blue Mojo Refractor RC #93 /75,"639,169.23 VND",https://www.ebay.com/itm/156383896422,https://i.ebayimg.com/images/g/gGgAAOSwoZlmqtO1/s-l140.jpg,"Sold  Jan 1, 2025"
2023-24 Panini Select JAMES MCATEE 1/49 Tie-Dye Prizm Terrace SP Sheffield #82,"70,336.75 VND",https://www.ebay.com/itm/387763421879,https://i.ebayimg.com/images/g/zTgAAOSwrzhnbH68/s-l140.jpg,"Sold  Jan 1, 2025"
2022 Leaf Trinity James Mcatee RC Auto Foil Silver Rookie #/99,"83,125.25 VND",https://www.ebay.com/itm/127014197038,https://i.ebayimg.com/images/g/ic8AAeSwJgFn4xUg/s-l500.jpg,"Sold  Mar 30, 2025"
2023-24 JAMES MCATEE 35/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"178,783.23 VND",https://www.ebay.com/itm/156817265095,https://i.ebayimg.com/images/g/1gAAAOSwW0Zn2nju/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 JAMES MCATEE 17/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"255,514.23 VND",https://www.ebay.com/itm/156817265036,https://i.ebayimg.com/images/g/OxkAAOSwxCNn27Z0/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Choice Prizm PL Soccer #SJM James McAtee AUTO PSA 10 GEM MINT,"268,558.50 VND",https://www.ebay.com/itm/388102598611,https://i.ebayimg.com/images/g/D6cAAOSwpRln2FRc/s-l140.jpg,"Sold  Mar 24, 2025"
James McAtee RC - Rookie - TOPPS Chrome Champions League 2021/22,"50,306.89 VND",https://www.ebay.com/itm/276300671580,https://i.ebayimg.com/images/g/yUsAAOSwGBhlsQjY/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate James Mcatee 20/60 Auston Trusty 44/60 USA USMNT 2P,"108,702.25 VND",https://www.ebay.com/itm/365464614654,https://i.ebayimg.com/images/g/gt0AAOSwo-dn120m/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps UCL Collection - Starball Foil #112 James McAtee (RC),"6,394.25 VND",https://www.ebay.com/itm/286409801301,https://i.ebayimg.com/images/g/xukAAOSwZAVnk4t1/s-l140.jpg,"Sold  Mar 21, 2025"
2021-22 Topps Chrome UCL James Mcatee Rookie Ref Refractor 5/10 PSA 9,"2,936,751.14 VND",https://www.ebay.com/itm/396309782923,https://i.ebayimg.com/images/g/o1IAAOSw1xhn0Mo5/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League James McAtee Choice Autograph SSP Auto ,"75,196.38 VND",https://www.ebay.com/itm/396291195813,https://i.ebayimg.com/images/g/-EMAAOSwgrdnyziN/s-l140.jpg,"Sold  Mar 16, 2025"
23/24 Panini Immaculate James McAtee Bronze /60 Sheffield United,"127,885.00 VND",https://www.ebay.com/itm/286391645053,https://i.ebayimg.com/images/g/c~MAAOSwTilny6yr/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Topps UCC James McAtee RC Green 044/199 #112 KT01,"25,577.00 VND",https://www.ebay.com/itm/396277853707,https://i.ebayimg.com/images/g/h6MAAOSwfINnx1Mh/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Obsidian James McAtee Pulsar #03/11 Sheffield United FC,"524,584.27 VND",https://www.ebay.com/itm/376050236853,https://i.ebayimg.com/images/g/-sUAAeSwlORny19b/s-l140.jpg,"Sold  Mar 12, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Silver 69/99 [dbI17,"83,381.02 VND",https://www.ebay.com/itm/376047915293,https://i.ebayimg.com/images/g/TRUAAOSwMcdnyl2Z/s-l140.jpg,"Sold  Mar 11, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Gold 46/50 [dbI17,"63,942.50 VND",https://www.ebay.com/itm/376047879952,https://i.ebayimg.com/images/g/b1sAAOSw-oZnylhy/s-l140.jpg,"Sold  Mar 11, 2025"
James Mcatee 2022 Leaf Trinity Soccer XRC Auto Gold 14/50 [dbI17,"57,548.25 VND",https://www.ebay.com/itm/376047878882,https://i.ebayimg.com/images/g/0GYAAOSwAmlnylgy/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select Premier League James McAtee Gold Wave Prizm Terrace #5/10,"866,548.76 VND",https://www.ebay.com/itm/126975018152,https://i.ebayimg.com/images/g/vI4AAeSwN-Nnx2Ai/s-l140.jpg,"Sold  Mar 9, 2025"
James McAtee - SIGNATURE LIMITED EDITION - PANINI ADRENALYN XL PLUS 2024,"230,021.63 VND",https://www.ebay.com/itm/145618929464,https://i.ebayimg.com/images/g/50AAAOSwxNhl0WHK/s-l140.jpg,"Sold  Jul 24, 2024"
2021-22 Topps UCL Japan James McAtee RC Blue /75 PSA 9,"396,443.50 VND",https://www.ebay.com/itm/356621445128,https://i.ebayimg.com/images/g/E2cAAeSwwEFnr0jz/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 JAMES MCATEE 17/49 PANINI OBSIDIAN PREMIER LEAGUE,"153,206.23 VND",https://www.ebay.com/itm/156766494930,https://i.ebayimg.com/images/g/NG4AAOSwD7NnxU2p/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI ADRENALYN XL PLUS 2024 JAMES MCATEE SIGNATURE LIMITED EDITION,"198,248.86 VND",https://www.ebay.com/itm/226391589916,https://i.ebayimg.com/images/g/wHgAAOSw3JhnBnSn/s-l140.jpg,"Sold  Mar 3, 2025"
James McAtee 2021-22 Topps Chrome UCL Blue Wave Refractor #11/75 PSA 9,"320,801.19 VND",https://www.ebay.com/itm/388000767935,https://i.ebayimg.com/images/g/V00AAOSwx-Bnvqs4/s-l140.jpg,"Sold  Mar 4, 2025"
