Title,Price,Link,Image Link,Sold Date
Paul Ince - Liverpool - Signed Trading Card - COA - (31901),"115,838.23 VND",https://www.ebay.com/itm/296918826337,https://i.ebayimg.com/images/g/2O0AAOSwjFFndmry/s-l500.jpg,"Sold  Mar 30, 2025"
1988-90 Paul Ince Unsigned Manchester United Club Card (27919),"496,449.57 VND",https://www.ebay.com/itm/335331356309,https://i.ebayimg.com/images/g/LT8AAOSwyptmDUTY/s-l140.jpg,"Sold  Mar 28, 2025"
"Paul Ince Signed Manchester United Shirt - 1996, Number 8 Autograph Jersey","2,217,474.75 VND",https://www.ebay.com/itm/167401981164,https://i.ebayimg.com/images/g/n9sAAOSwMdtjNrdr/s-l140.jpg,"Sold  Mar 28, 2025"
"Paul Ince Signed Liverpool Shirt - 1998, Number 17 Autograph Jersey","1,654,831.90 VND",https://www.ebay.com/itm/376097880193,https://i.ebayimg.com/images/g/yV0AAeSwBRhn4sTX/s-l140.jpg,"Sold  Mar 28, 2025"
"HAND SIGNED 6"" x 5"" AUTOGRAPH BOOK PAGE - PAUL INCE - FOOTBALL","165,152.22 VND",https://www.ebay.com/itm/256775645187,https://i.ebayimg.com/images/g/5r4AAOSwkiJnfR0I/s-l140.jpg,"Sold  Mar 28, 2025"
GUERIN SPORTIVO 24-1995 JUVENTUS VIALLI CUP ITALY-PAUL INCE-SIGNORI-PLATINI,"357,262.61 VND",https://www.ebay.com/itm/176950233330,https://i.ebayimg.com/images/g/DkUAAOSwWE1n4Yvm/s-l140.jpg,"Sold  Mar 27, 2025"
Corinthian Headliners - Paul Ince - England Euro 1996 - E7,"33,096.64 VND",https://www.ebay.com/itm/135496941860,https://i.ebayimg.com/images/g/m7QAAOSwAgxkQLWy/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Topps The Lost Rookie Paul Ince Auto 20/25 Manchester United,"4,502,472.77 VND",https://www.ebay.com/itm/205365033801,https://i.ebayimg.com/images/g/Sl8AAOSwfcNnyRfT/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome Liverpool Team Set PAUL INCE Chrome Refractor #CA-5,"25,321.23 VND",https://www.ebay.com/itm/306188025289,https://i.ebayimg.com/images/g/86cAAOSwIFBn2mgQ/s-l140.jpg,"Sold  Mar 26, 2025"
1998 England Football World Cup Poster David Beckham Paul Ince Paul Gascoigne,"82,410.63 VND",https://www.ebay.com/itm/176833476604,https://i.ebayimg.com/images/g/CR8AAOSwYLhnfrTu/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Paul Ince Gold Chioce /10 England#Z,"1,048,657.00 VND",https://www.ebay.com/itm/197129078415,https://i.ebayimg.com/images/g/33IAAOSwYABn1xDv/s-l140.jpg,"Sold  Mar 25, 2025"
Corinthian Prostars Series 5 - Paul Ince Middlesbrough PRO270 L,"99,289.91 VND",https://www.ebay.com/itm/266993317657,https://i.ebayimg.com/images/g/sD4AAOSwVUJm6Kxm/s-l140.jpg,"Sold  Mar 24, 2025"
Paul Ince 2023-24 Topps Chrome Liverpool Heroes of 20th Century Yellow 47/75,"25,577.00 VND",https://www.ebay.com/itm/388109407088,https://i.ebayimg.com/images/g/p6QAAOSw2MRmr6f1/s-l140.jpg,"Sold  Mar 23, 2025"
