Title,Price,Link,Image Link,Sold Date
UPPER DECK 2002- MAN UTD -BRYAN ROBSON -LEGENDARY STRIKE FORCE FOIL CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/365478189372,https://i.ebayimg.com/images/g/l~MAAOSwKshn4C59/s-l140.jpg,"Sold  Mar 30, 2025"
UPPER DECK 2001- MAN UTD -BRYAN ROBSON -LEGENDS OF OLD TRAFFORD FOIL  CHASE CARD,"32,765.67 VND",https://www.ebay.com/itm/365478159511,https://i.ebayimg.com/images/g/d-cAAOSw2uJn4Cek/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm Bryan Robson World Cup Auto Silver Choice Prizm England 53247,"639,169.23 VND",https://www.ebay.com/itm/187086055198,https://i.ebayimg.com/images/g/NPMAAOSwNPFn5gss/s-l140.jpg,"Sold  Mar 30, 2025"
Bryan Robson Autographed Manchester United Trading Card ,"32,765.67 VND",https://www.ebay.com/itm/297130849898,https://i.ebayimg.com/images/g/p6cAAeSwFeJn2zQB/s-l140.jpg,"Sold  Mar 29, 2025"
3x Bryan Robson Hand Signed 6x4 Photos Manchester United England Autograph + COA,"238,295.79 VND",https://www.ebay.com/itm/256643709558,https://i.ebayimg.com/images/g/8y4AAOSwIaZm6UqH/s-l140.jpg,"Sold  Mar 29, 2025"
BRYAN ROBSON 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"63,942.50 VND",https://www.ebay.com/itm/356705873935,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
Bryan Robson England 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"122,769.60 VND",https://www.ebay.com/itm/236012543955,https://i.ebayimg.com/images/g/NgIAAOSwGo5n21nH/s-l140.jpg,"Sold  Mar 26, 2025"
bryan robson autograph Select Purple 16/49 2023 Manchester United,"83,125.25 VND",https://www.ebay.com/itm/316516737729,https://i.ebayimg.com/images/g/qnsAAeSw0adn2gzL/s-l140.jpg,"Sold  Mar 25, 2025"
2022 BRYAN ROBSON PANINI PRIZM WORLD CUP QATAR AUTO CARD # S-BR !!!,"511,284.23 VND",https://www.ebay.com/itm/365142725801,https://i.ebayimg.com/images/g/-fYAAOSwHphm9kGg/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select Bryan Robson Pitchside Signatures Auto Red Man United K,"414,347.40 VND",https://www.ebay.com/itm/356690742331,https://i.ebayimg.com/images/g/SScAAOSwEJFn27KW/s-l140.jpg,"Sold  Mar 25, 2025"
BRYAN ROBSON 2023 OBSIDIAN LIGHTNING STRIKE ORANGE ETCH AUTO /99 Q2723,"243,237.27 VND",https://www.ebay.com/itm/276956199918,https://i.ebayimg.com/images/g/lxkAAeSw-pRn2IzG/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Select Bryan Robson Blue Pulsar Pitchside Signatures Auto Manchester United,"243,237.27 VND",https://www.ebay.com/itm/267194405191,https://i.ebayimg.com/images/g/66EAAeSwfWBn21Y4/s-l140.jpg,"Sold  Mar 24, 2025"
Bryan Robson - Manchester United 2003 Top Trumps Specials Card,"32,765.67 VND",https://www.ebay.com/itm/293700253678,https://i.ebayimg.com/images/g/Wo0AAOSwZstfP~uH/s-l140.jpg,"Sold  Apr 27, 2021"
2023 Impeccable Bryan Robson Illustrious Ink Auto #6/99,"575,482.50 VND",https://www.ebay.com/itm/127000912324,https://i.ebayimg.com/images/g/TiQAAeSweAFn2b0a/s-l140.jpg,"Sold  Mar 23, 2025"
Bryan Robson England 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"70,336.75 VND",https://www.ebay.com/itm/236011240362,https://i.ebayimg.com/images/g/R5AAAOSwRkln2g0m/s-l140.jpg,"Sold  Mar 23, 2025"
