Title,Price,Link,Image Link,Sold Date
MATHIEU FLAMINI 2020-21 Panini Impeccable EPL All-Time Legends Auto /99 *gb,"511,540.00 VND",https://www.ebay.com/itm/167386654525,https://i.ebayimg.com/images/g/NS0AAeSwMCRn2dhL/s-l500.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini #76/99,"549,905.50 VND",https://www.ebay.com/itm/356663673766,https://i.ebayimg.com/images/g/iKYAAOSw7SdkPAt3/s-l500.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Impeccable Premier League Silver Mathieu Flamini Auto /49 9MINT,"895,195.00 VND",https://www.ebay.com/itm/256769492861,https://i.ebayimg.com/images/g/dAAAAOSwlsRndZaG/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini /99,"517,934.25 VND",https://www.ebay.com/itm/286399319806,https://i.ebayimg.com/images/g/lgsAAOSwuZpnzzaF/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini /99,"281,347.00 VND",https://www.ebay.com/itm/405606607105,https://i.ebayimg.com/images/g/FokAAOSw1hFnx4Iw/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Impeccable 2020-21 Mathieu Flamini Auto /99 Arsenal ,"992,899.14 VND",https://www.ebay.com/itm/116492030900,https://i.ebayimg.com/images/g/EbkAAeSwrz5nuz9U/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Panini Mosaic MATHIEU FLAMINI Auto Red Prizm Scripts SP Getafe #S-MF,"268,558.50 VND",https://www.ebay.com/itm/306120546612,https://i.ebayimg.com/images/g/2vgAAOSwJHlnsuP2/s-l140.jpg,"Sold  Feb 25, 2025"
2010-11 Futera World Football Online Game Coll. Ruby #580 Mathieu Flamini,"50,898.23 VND",https://www.ebay.com/itm/315730171899,https://i.ebayimg.com/images/g/pPYAAeSwF61n6UzG/s-l140.jpg,"Sold  Feb 2, 2025"
MATHIEU FLAMINI 2020-21 Panini Impeccable EPL All-Time Legends Auto /99 *gb,"511,540.00 VND",https://www.ebay.com/itm/167386654525,https://i.ebayimg.com/images/g/NS0AAeSwMCRn2dhL/s-l500.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini #76/99,"549,905.50 VND",https://www.ebay.com/itm/356663673766,https://i.ebayimg.com/images/g/iKYAAOSw7SdkPAt3/s-l500.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Impeccable Premier League Silver Mathieu Flamini Auto /49 9MINT,"895,195.00 VND",https://www.ebay.com/itm/256769492861,https://i.ebayimg.com/images/g/dAAAAOSwlsRndZaG/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini /99,"517,934.25 VND",https://www.ebay.com/itm/286399319806,https://i.ebayimg.com/images/g/lgsAAOSwuZpnzzaF/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini /99,"281,347.00 VND",https://www.ebay.com/itm/405606607105,https://i.ebayimg.com/images/g/FokAAOSw1hFnx4Iw/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Impeccable 2020-21 Mathieu Flamini Auto /99 Arsenal ,"992,899.14 VND",https://www.ebay.com/itm/116492030900,https://i.ebayimg.com/images/g/EbkAAeSwrz5nuz9U/s-l140.jpg,"Sold  Feb 26, 2025"
2020-21 Panini Mosaic MATHIEU FLAMINI Auto Red Prizm Scripts SP Getafe #S-MF,"268,558.50 VND",https://www.ebay.com/itm/306120546612,https://i.ebayimg.com/images/g/2vgAAOSwJHlnsuP2/s-l140.jpg,"Sold  Feb 25, 2025"
2010-11 Futera World Football Online Game Coll. Ruby #580 Mathieu Flamini,"50,898.23 VND",https://www.ebay.com/itm/315730171899,https://i.ebayimg.com/images/g/pPYAAeSwF61n6UzG/s-l140.jpg,"Sold  Feb 2, 2025"
MATHIEU FLAMINI 2020-21 Panini Impeccable EPL All-Time Legends Auto /99 *gb,"511,540.00 VND",https://www.ebay.com/itm/167386654525,https://i.ebayimg.com/images/g/NS0AAeSwMCRn2dhL/s-l500.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Mathieu Flamini #76/99,"549,905.50 VND",https://www.ebay.com/itm/356663673766,https://i.ebayimg.com/images/g/iKYAAOSw7SdkPAt3/s-l500.jpg,"Sold  Mar 27, 2025"
