Title,Price,Link,Image Link,Sold Date
"Guitar Instructional DVDs - Alexi Laiho, Michael Padget, John 5, Yngwie, Tosin A","2,557,700.00 VND",https://www.ebay.com/itm/276915743364,https://i.ebayimg.com/images/g/z8MAAeSwI4Rnw4PY/s-l500.jpg,"Sold  Mar 30, 2025"
Black Panther 5 CGC 9.8 Tosin Oduye Spider-Man Homage Cover Appearance 1st Print,"1,477,071.75 VND",https://www.ebay.com/itm/306136855659,https://i.ebayimg.com/images/g/EIMAAOSwJ5djI8Y4/s-l140.jpg,"Sold  Mar 30, 2025"
Black Panther #1 CGC 9.8 Main Cover 1st Print Appearance Marvel Tosin Comic 2022,"1,477,071.75 VND",https://www.ebay.com/itm/306136855664,https://i.ebayimg.com/images/g/c-QAAOSwF59jI8Vi/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax CL Extra 24/25 PRO 3 Tosin Adarabioyo Pro View Signature Style,"110,502.15 VND",https://www.ebay.com/itm/316171270520,https://i.ebayimg.com/images/g/P4AAAOSw7u9nm5RE/s-l140.jpg,"Sold  Mar 30, 2025"
Tosin Adarabioyo Playoff /199 Fulham Panini Chronicles Soccer 2022-23,"27,694.78 VND",https://www.ebay.com/itm/356700861596,https://i.ebayimg.com/images/g/DsYAAeSwEWVn386m/s-l140.jpg,"Sold  Mar 30, 2025"
Black Panther #3 CGC 9.8 1st Tosin Oduye Marvel 2022,"2,044,881.15 VND",https://www.ebay.com/itm/326492055618,https://i.ebayimg.com/images/g/MjwAAOSwpdJn2YpN/s-l140.jpg,"Sold  Mar 29, 2025"
BLACK PANTHER #3 Taurin Clarke 1:25 Variant 1st Appearance Tosin Oduye CGC 9.8,"5,115,400.00 VND",https://www.ebay.com/itm/326498427582,https://i.ebayimg.com/images/g/sBoAAeSwwBdn1hE9/s-l140.jpg,"Sold  Mar 29, 2025"
TOSIN - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"63,942.50 VND",https://www.ebay.com/itm/356705927824,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
Topps UCC Flagship 2024-25 Tosin Adarabioyo Chelsea 49/125 Blue color match,"76,731.00 VND",https://www.ebay.com/itm/146444196300,https://i.ebayimg.com/images/g/JiwAAOSww3Zn0Uqq/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Doctor Who Series 11 & 12 Inscription Tosin Cole as Ryan Sinclair Auto tj1,"359,356.85 VND",https://www.ebay.com/itm/256813133786,https://i.ebayimg.com/images/g/CHsAAeSwyC1nqw2W/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Match Attax Extra 2025 Pro View Signature Style Tosin Adarabioyo Chelsea,"99,289.91 VND",https://www.ebay.com/itm/326416967932,https://i.ebayimg.com/images/g/r5YAAOSw6Z9nk8n7/s-l140.jpg,"Sold  Mar 26, 2025"
ANIMALS AS LEADERS - WEIGHTLESS (CD ALBUM 2011) TOSIN ABASI / MESTIS / T.R.A.M.,"429,925.33 VND",https://www.ebay.com/itm/156651915150,https://i.ebayimg.com/images/g/Mh4AAOSw~3BnkrP-/s-l140.jpg,"Sold  Mar 28, 2025"
BLACK PANTHER 3 2ND PRINT VARIANT NM 1ST TOSIN LOT OF 10 COPIES WAREHOUSE SALE,"319,712.50 VND",https://www.ebay.com/itm/176940216080,https://i.ebayimg.com/images/g/Ob4AAOSwx5Vis3zM/s-l140.jpg,"Sold  Mar 27, 2025"
Tosin Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"63,686.73 VND",https://www.ebay.com/itm/236012692562,https://i.ebayimg.com/images/g/27MAAOSw2VVn239O/s-l140.jpg,"Sold  Mar 26, 2025"
Tosin Vase,"6,646,746.14 VND",https://www.ebay.com/itm/126722589820,https://i.ebayimg.com/images/g/14EAAOSwcYlnDMF2/s-l140.jpg,"Sold  Mar 26, 2025"
Tosin Adarabioyo 2024-25 Topps UCC Flagship Purple #6/15 Chelsea ENGLAND,"102,052.23 VND",https://www.ebay.com/itm/127007043383,https://i.ebayimg.com/images/g/tEEAAOSwX65n1lV0/s-l140.jpg,"Sold  Mar 26, 2025"
Tosin Fulham 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"63,686.73 VND",https://www.ebay.com/itm/236011503857,https://i.ebayimg.com/images/g/CmkAAOSwKC9n2k8q/s-l140.jpg,"Sold  Mar 23, 2025"
WAKANDA 4 COVER A MANHANINI MARVEL COMICS KEY TOSIN ISSUE BLACK PANTHER,"25,321.23 VND",https://www.ebay.com/itm/176928965245,https://i.ebayimg.com/images/g/fXIAAOSwIdlnetG2/s-l140.jpg,"Sold  Mar 23, 2025"
BLACK PANTHER 3 1ST PRINT NM 1ST TOSIN APPEARANCE MARVEL  ,"396,443.50 VND",https://www.ebay.com/itm/176928975526,https://i.ebayimg.com/images/g/EBQAAOSwP9dkEmxi/s-l140.jpg,"Sold  Mar 23, 2025"
BLACK PANTHER 3 (2022) 2ND PRINT VARIANT NM 1ST TOSIN & 1ST COVER APPEARANCE ,"102,308.00 VND",https://www.ebay.com/itm/176928981610,https://i.ebayimg.com/images/g/Ob4AAOSwx5Vis3zM/s-l140.jpg,"Sold  Mar 23, 2025"
TOSIN - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"63,942.50 VND",https://www.ebay.com/itm/356679576493,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
Black Panther #3 CGC 9.8 White Pages 1st Appearance of Tosin Oduye 2022,"1,534,364.23 VND",https://www.ebay.com/itm/176910820809,https://i.ebayimg.com/images/g/kZkAAOSwHwNnyIVO/s-l140.jpg,"Sold  Mar 22, 2025"
Black Panther #3 | 2nd Print Variant - 1st Appearance Tosin | Marvel Comics 2022,"148,603.90 VND",https://www.ebay.com/itm/167056929162,https://i.ebayimg.com/images/g/DUEAAOSwHZhmoP4-/s-l140.jpg,"Sold  Feb 27, 2025"
