Title,Price,Link,Image Link,Sold Date
2017 Bowman Chrome Prospects - Adrian Morejon - Rookie /50 -  PSA 10 GEM MT,"505,145.75 VND",https://www.ebay.com/itm/315507385747,https://i.ebayimg.com/images/g/5mAAAOSwY91nDL6b/s-l500.jpg,"Sold  Mar 30, 2025"
WW1 interior cap leather helmet Adrian m15 French 1915 helmet liner s.C-60,"498,505.96 VND",https://www.ebay.com/itm/315765338204,https://i.ebayimg.com/images/g/nEYAAOSw2QlmfY4Q/s-l500.jpg,"Sold  Mar 30, 2025"
2008 Playoff Absolute Memorabilia #GF-50 Adrian Peterson Gridiron Force #/250,"57,548.25 VND",https://www.ebay.com/itm/186876943195,https://i.ebayimg.com/images/g/YkgAAOSwWPNnerze/s-l140.jpg,"Sold  Mar 30, 2025"
2002 Fleer Box Score #219 Adrian Beltre #/2950,"45,782.83 VND",https://www.ebay.com/itm/186896696885,https://i.ebayimg.com/images/g/eRUAAOSwP2RniJyW/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Chronicles America's Pastime Adrian Morejon #43 Rookie Auto RC /99,"121,490.75 VND",https://www.ebay.com/itm/296767095571,https://i.ebayimg.com/images/g/id8AAOSwza1nFvMd/s-l140.jpg,"Sold  Mar 30, 2025"
ADRIAN BELTRE  CARD #164 BUY ANY 2 ITEMS FOR 50% OFF   B223R2S2P55,"25,577.00 VND",https://www.ebay.com/itm/394882218388,https://i.ebayimg.com/images/g/XkkAAOSw-M9lBWnM/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Prizm Rookie Auto Adrian Morejon #RA-AM,"50,898.23 VND",https://www.ebay.com/itm/235594899974,https://i.ebayimg.com/images/g/dcAAAOSwnipmX~eK/s-l140.jpg,"Sold  Mar 30, 2025"
Adrian Beltre 2012 Topps Chrome Xfractor #132 Rangers HOF,"63,686.73 VND",https://www.ebay.com/itm/267177702384,https://i.ebayimg.com/images/g/rfwAAeSwGnFnxnVp/s-l140.jpg,"Sold  Mar 30, 2025"
1999 Topps Finest - Sensations Adrian Beltre #126 Dodgers,"17,903.90 VND",https://www.ebay.com/itm/276973664859,https://i.ebayimg.com/images/g/ATgAAOSw56pn4Nd6/s-l140.jpg,"Sold  Mar 30, 2025"
1/1 Adrian Gonzalez 2007 UD Upper Deck Black Pure White Autograph Auto PU-AG,"997,503.00 VND",https://www.ebay.com/itm/167398272241,https://i.ebayimg.com/images/g/Z7AAAOSw~ZRl3V7Y/s-l140.jpg,"Sold  Mar 30, 2025"
ADRIAN CLAYBORN 2011 Topps Prime #153 Rookie Card RC AUTO #091/450,"57,548.25 VND",https://www.ebay.com/itm/388033118163,https://i.ebayimg.com/images/g/WUUAAOSwY2Vnx0Uy/s-l140.jpg,"Sold  Mar 30, 2025"
Te Dare Lo Mejor - Jesus Adrian Romero - CD BRAND NEW SEALED,"306,924.00 VND",https://www.ebay.com/itm/267171253574,https://i.ebayimg.com/images/g/ScYAAeSwJ7hnvqnB/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Chrome Platinum X-FRACTOR #121 Adrian Beltre - Texas Rangers (T13533),"127,629.23 VND",https://www.ebay.com/itm/395192610003,https://i.ebayimg.com/images/g/VXEAAOSw0TJlx5td/s-l140.jpg,"Sold  Mar 30, 2025"
2023 TOPPS COMPOSITE YELLOW SURGE ADRIAN PETERSON #84 PSA GEM MT 10 VIKINGS /200,"396,443.50 VND",https://www.ebay.com/itm/226665379765,https://i.ebayimg.com/images/g/oYAAAOSwRCBn434y/s-l140.jpg,"Sold  Mar 30, 2025"
2017-18 SPx Rookies Tier 1 Auto /199 Adrian Kempe #R-AK Auto RC,"602,082.58 VND to 741,477.23 VND",https://www.ebay.com/itm/235959835428,https://i.ebayimg.com/images/g/XLUAAeSw15FnsLDs/s-l140.jpg,"Sold  Mar 30, 2025"
2015 Elite Freddie Freeman Adrian Gonzalez Back To Back Jacks Bat Pieces,"217,404.50 VND",https://www.ebay.com/itm/156729685879,https://i.ebayimg.com/images/g/0BwAAOSwYMdnu2iy/s-l140.jpg,"Sold  Mar 30, 2025"
"1986-87 FLEER #25 LARRY DREW, NM-MT PSA 8 & #21 HOF ADRIAN DANTLEY NM-MT.","1,278,850.00 VND",https://www.ebay.com/itm/187006600585,https://i.ebayimg.com/images/g/oMgAAeSw5IVnw3RD/s-l140.jpg,"Sold  Mar 30, 2025"
2017-18 ADRIAN KEMPE UD Black Lustrous Rookies Patch /35 Rookie #LR-AK MINT,"1,150,965.00 VND",https://www.ebay.com/itm/186692524849,https://i.ebayimg.com/images/g/yTIAAOSw9Edm68yE/s-l140.jpg,"Sold  Mar 30, 2025"
2017-18 ADRIAN KEMPE Ultimate Rookies Auto /299 Rookie Patch Autograph #RRA-AK,"1,789,111.15 VND",https://www.ebay.com/itm/186693387142,https://i.ebayimg.com/images/g/qWAAAOSwKAVm7H73/s-l140.jpg,"Sold  Mar 30, 2025"
2017-18 ADRIAN KEMPE Ultimate Debut Threads Rookie Auto Patch JERSEY #9 /149 💥,"2,941,355.00 VND",https://www.ebay.com/itm/186724955406,https://i.ebayimg.com/images/g/NYcAAOSwANZnCKgX/s-l140.jpg,"Sold  Mar 30, 2025"
2007 Topps Triple Threads Adrian Gonzalez Triple Bat Relic Auto #/99 Padres 5xAS,"409,232.00 VND",https://www.ebay.com/itm/326500102723,https://i.ebayimg.com/images/g/LvUAAeSwwXJn4NKE/s-l140.jpg,"Sold  Mar 30, 2025"
"Guitars & Other Cathedrals - Music CD - Legg, Adrian -  1991-07-01 - Relativity ","178,783.23 VND",https://www.ebay.com/itm/146068830919,https://i.ebayimg.com/images/g/ARMAAOxyxU1Q8LnP/s-l140.jpg,"Sold  Oct 1, 2024"
2023 Topps Composite Football Adrian Peterson Chrome Sepia Refractor #38 Vikings,"45,782.83 VND",https://www.ebay.com/itm/276635788643,https://i.ebayimg.com/images/g/K5EAAOSwQC5m4QYj/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Chrome Platinum Adrian Beltre Black and White Mini Diamond Refractor,"55,757.86 VND",https://www.ebay.com/itm/395981020152,https://i.ebayimg.com/images/g/yTQAAOSwTuZnVRRm/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Bowman Chrome Adrian De Leon 1st Base Auto (2) MINT Diamondbacks,"83,125.25 VND",https://www.ebay.com/itm/187072946589,https://i.ebayimg.com/images/g/GZ0AAeSwoqVn4M5U/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Chrome Platinum Anniversary-Adrian Beltre #121 Blue Atomic /100,"102,052.23 VND",https://www.ebay.com/itm/226646898196,https://i.ebayimg.com/images/g/JbEAAeSwaGln1LjG/s-l140.jpg,"Sold  Mar 30, 2025"
