Title,Price,Link,Image Link,Sold Date
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
DAKA INEFFABLE TEAM SET 2023-24 JAVIER AQUINO /99 SILVER LEGEND BARCELONA,"50,898.23 VND",https://www.ebay.com/itm/146400124367,https://i.ebayimg.com/images/g/X~UAAOSw07VntRmC/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Topps MLS Mexican National Team Gold /25 Javier Aquino #MX-8 Rookie RC,"241,702.65 VND",https://www.ebay.com/itm/235891264895,https://i.ebayimg.com/images/g/HCgAAOSwm51ncS6o/s-l140.jpg,"Sold  Jan 3, 2025"
