Title,Price,Link,Image Link,Sold Date
New ListingKRISTOFFER AJER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"38,365.50 VND",https://www.ebay.com/itm/356721973992,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
Kristoffer Ajer THE ROOKIES 2021-22 Panini Donruss FIFA World Cup Qatar #8 RC,"25,577.00 VND",https://www.ebay.com/itm/195911676395,https://i.ebayimg.com/images/g/x9YAAOSwdQhkxoAe/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Immaculate Collection Sapphire #133 Kristoffer Ajer BRENTFORD 03/25,"83,125.25 VND",https://www.ebay.com/itm/135638571777,https://i.ebayimg.com/images/g/uO4AAOSwnvBn3AMb/s-l140.jpg,"Sold  Mar 27, 2025"
Kristoffer Ajer Brentford 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"63,686.73 VND",https://www.ebay.com/itm/236012632791,https://i.ebayimg.com/images/g/Lw0AAOSw34Rn223V/s-l140.jpg,"Sold  Mar 26, 2025"
2 LOT #/60 2023-24 Panini Immaculate Danilo #219 Kristoffer Ajer #133,"48,084.76 VND",https://www.ebay.com/itm/365472835390,https://i.ebayimg.com/images/g/gaQAAOSwf2Bn3LMP/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Zebra Choice Prizm PL Soccer #152 Kristoffer Ajer PSA 10 GEM MINT,"319,712.50 VND",https://www.ebay.com/itm/388102604178,https://i.ebayimg.com/images/g/u58AAOSwsbln2FS4/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Obsidian Cutting Edge Dual #27 Kristoffer Ajer JERSEY 125/199,"25,321.23 VND",https://www.ebay.com/itm/135631486034,https://i.ebayimg.com/images/g/YCAAAOSwrKln2E2s/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League - Blue Mosaic Prizm #152 Kristoffer Ajer,"25,321.23 VND",https://www.ebay.com/itm/306036578851,https://i.ebayimg.com/images/g/vocAAOSw6FtndLS8/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Immaculate Collection KRISTOFFER AJER Relic Remarkable /49 JA703,"50,898.23 VND",https://www.ebay.com/itm/176937473659,https://i.ebayimg.com/images/g/6EYAAeSwpbBn21vx/s-l140.jpg,"Sold  Mar 24, 2025"
KRISTOFFER AJER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"38,365.50 VND",https://www.ebay.com/itm/356700784379,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
Kristoffer Ajer (Brentford) Hand Signed 2022 Plus Panini Xl Adrenalyn Card Rare,"32,765.67 VND",https://www.ebay.com/itm/256854600702,https://i.ebayimg.com/images/g/9-oAAOSwiexn0c2z/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 KRISTOFFER AJER 38/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"229,937.23 VND",https://www.ebay.com/itm/156793532870,https://i.ebayimg.com/images/g/-AYAAOSwjN1n0pWY/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Prizm Blue Kristoffer Ajer Rookie /340 #141,"25,321.23 VND",https://www.ebay.com/itm/126330205239,https://i.ebayimg.com/images/g/8ZEAAOSwSU9ly28b/s-l140.jpg,"Sold  Mar 21, 2025"
Celtic FC adidas Football Soccer KRISTOFFER AJER Jersey Kit Size L EUC,"3,325,010.00 VND",https://www.ebay.com/itm/266153405872,https://i.ebayimg.com/images/g/UdwAAOSwHgpj~pte/s-l140.jpg,"Sold  Mar 20, 2025"
