Title,Price,Link,Image Link,Sold Date
Antonio Cabrini Italy World Champion 1982 Original Signed + A 235972,"276,670.81 VND",https://www.ebay.com/itm/365078735943,https://i.ebayimg.com/images/g/GcYAAOSwXsZmxapE/s-l140.jpg,"Sold  Mar 25, 2025"
Autograph Antonio Cabrini (Juventus) C,"567,742.90 VND",https://www.ebay.com/itm/256855950263,https://i.ebayimg.com/images/g/kGoAAOSwJ0Vn0xB~/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Antonio Cabrini (Juventus) B,"434,531.03 VND",https://www.ebay.com/itm/256855950224,https://i.ebayimg.com/images/g/7LEAAOSwn~xn0xB8/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Antonio Cabrini (Juventus) A,"346,184.69 VND",https://www.ebay.com/itm/256855950194,https://i.ebayimg.com/images/g/6hkAAOSw22ln0xB3/s-l140.jpg,"Sold  Mar 23, 2025"
Autograph Antonio Cabrini (Italy) Italia World Cup 1982 card,"318,489.92 VND",https://www.ebay.com/itm/256855950146,https://i.ebayimg.com/images/g/kpAAAOSwolxn0xBz/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Donruss Soccer The Beautiful Game Red Antonio Cabrini Juventus AUTO /25,"294,135.50 VND",https://www.ebay.com/itm/388072284699,https://i.ebayimg.com/images/g/xl4AAOSwuJhn0djw/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 ANTONIO CABRINI 09/49 AUTO PANINI IMMACULATE COLLECTION ELEGANT INK,"767,054.23 VND",https://www.ebay.com/itm/156029340250,https://i.ebayimg.com/images/g/H5YAAOSwQrZltFPN/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Chrome Juventus Team Set Antonio Cabrini Refractor Auto,"31,971.25 VND",https://www.ebay.com/itm/197088148747,https://i.ebayimg.com/images/g/2kUAAOSwSnxnSea3/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Topps Chrome Antonio Cabrini Juventus Set Legends Auto Silver,"396,443.50 VND",https://www.ebay.com/itm/356645625809,https://i.ebayimg.com/images/g/S8UAAOSw9YVnzFNr/s-l140.jpg,"Sold  Mar 13, 2025"
ANTONIO CABRINI N 144 ITALY PANINI EUROPA 80 1980 NEW Sticker Figure,"207,433.87 VND",https://www.ebay.com/itm/396262363406,https://i.ebayimg.com/images/g/NLIAAOSwHhtnwxGD/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 ANTONIO CABRINI 221/500 AUTO PANINI CHRONICLES ORIGINS SERIE A,"460,130.23 VND",https://www.ebay.com/itm/156459854788,https://i.ebayimg.com/images/g/Li8AAOSw9EtnDb-3/s-l140.jpg,"Sold  Mar 8, 2025"
2022 PANINI NATIONAL TREASURES ANTONIO CABRINI NATIONAL ARCHIVE INK CARD 77/99,"1,138,176.50 VND",https://www.ebay.com/itm/125784067724,https://i.ebayimg.com/images/g/xOEAAOSwGu5j9VMc/s-l140.jpg,"Sold  Mar 8, 2025"
ANTONIO CABRINI JUVENTUS CHROME TOPPS 2022-23 SERIES A CAR,"346,184.69 VND",https://www.ebay.com/itm/135568489999,https://i.ebayimg.com/images/g/5OEAAOSwza1ntgAY/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Immaculate Antonio Cabrini Elegant Ink Auto 75/89 Italy 4C340 READ!!,"434,553.23 VND",https://www.ebay.com/itm/186894423164,https://i.ebayimg.com/images/g/TMsAAOSwi9NnJChR/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini National Treasures Legendary Signatures #LS-CAB Antonio Cabrini /49!,"51,409.77 VND",https://www.ebay.com/itm/176840283465,https://i.ebayimg.com/images/g/lp8AAOSwXbFnrC0p/s-l140.jpg,"Sold  Feb 23, 2025"
2022-2023 Topps Chrome Juventus Antonio Cabrini Auto /25,"803,148.49 VND",https://www.ebay.com/itm/396216727713,https://i.ebayimg.com/images/g/VpYAAOSwVrxmwlEg/s-l140.jpg,"Sold  Feb 23, 2025"
2022 National Treasures Antonio Cabrini Legendary Signatures Auto 31/49 4C75,"511,284.23 VND",https://www.ebay.com/itm/186731152336,https://i.ebayimg.com/images/g/CigAAOSw6K9nDhgy/s-l140.jpg,"Sold  Feb 20, 2025"
1982 Panini World Cup Story Antonio Cabrini 129 Italy Italia Italy World Cup,"35,726.26 VND",https://www.ebay.com/itm/304429095500,https://i.ebayimg.com/images/g/CsYAAOSwJjZiTI4H/s-l140.jpg,"Sold  Feb 13, 2025"
