Title,Price,Link,Image Link,Sold Date
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
2024 Prizm K-League Soccer Sang-Yoon Lee K-League Legends #178,"80,240.50 VND",https://www.ebay.com/itm/375806611420,https://i.ebayimg.com/images/g/Lq4AAOSwhhtnPwEl/s-l500.jpg,"Sold  Jan 5, 2025"
