Title,Price,Link,Image Link,Sold Date
2022-23 Panini Immaculate Heralded Materials Patch /99 - Hugo Lloris - France,"110,873.74 VND",https://www.ebay.com/itm/356692432533,https://i.ebayimg.com/images/g/iCIAAeSwzJ5n3IpO/s-l140.jpg,"Sold  Mar 25, 2025"
HUGO LLORIS STICKER PANINI FOOT 2008 N°319 OGC NICE ROOKIE FRANCE,"82,807.38 VND",https://www.ebay.com/itm/166471720655,https://i.ebayimg.com/images/g/TBYAAOSwd9BlaZpw/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select La Liga HUGO LLORIS #88 Terrace Zebra Stripe /25 SSP,"57,036.71 VND",https://www.ebay.com/itm/176922657106,https://i.ebayimg.com/images/g/QAYAAOSwbRRn1GZx/s-l140.jpg,"Sold  Mar 24, 2025"
Hugo Lloris 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/316517989863,https://i.ebayimg.com/images/g/jMAAAOSwN1hn2lMK/s-l140.jpg,"Sold  Mar 23, 2025"
2017-18 Topps Premier League Platinum Global Star Hugo Lloris #133,"109,469.56 VND",https://www.ebay.com/itm/235957247937,https://i.ebayimg.com/images/g/L6kAAeSwaFln4GPn/s-l140.jpg,"Sold  Mar 23, 2025"
HUGO LLORIS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"38,365.50 VND",https://www.ebay.com/itm/356700784404,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Immaculate France Hugo Lloris Heralded  Auto 4/10,"1,815,967.00 VND",https://www.ebay.com/itm/205372308043,https://i.ebayimg.com/images/g/LPsAAOSwM3dn38Jb/s-l140.jpg,"Sold  Mar 23, 2025"
2024 TOPPS CHROME MLS CHROME AUTOS PINK REFRACTOR #CAHL HUGO LLORIS 9/10 PSA 10,"1,918,275.00 VND",https://www.ebay.com/itm/297114640613,https://i.ebayimg.com/images/g/T-cAAeSwVcVn1JUy/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Chronicles Certified Hugo Lloris Blue 48/99 Tottenham Hotspur,"102,308.00 VND",https://www.ebay.com/itm/365466966912,https://i.ebayimg.com/images/g/EG8AAOSwmiBn2MvE/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Hugo Lloris Breakaway Teal 25/49 France Tottenham Hotspur,"127,885.00 VND",https://www.ebay.com/itm/365466966696,https://i.ebayimg.com/images/g/WqIAAOSwWEln2Mu6/s-l140.jpg,"Sold  Mar 22, 2025"
2016 Topps Premier League Soccer Hugo Lloris Green Parallel SP 27/100! Hotspur!,"25,577.00 VND",https://www.ebay.com/itm/388090774564,https://i.ebayimg.com/images/g/Q0YAAOSw6Wdn1g4b/s-l140.jpg,"Sold  Mar 22, 2025"
Panini 481 Hugo Lloris France Euro 2012 Poland v Ukraine,"32,125.94 VND",https://www.ebay.com/itm/393587974846,https://i.ebayimg.com/images/g/1C8AAOSw4XRZeazZ/s-l140.jpg,"Sold  Mar 21, 2025"
Hugo Lloris 2023-24 Immaculate Soccer Player Half Case Break #4,"25,321.23 VND",https://www.ebay.com/itm/316500752358,https://i.ebayimg.com/images/g/WP0AAOSwKbJn1kMO/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Prizm English Premier League #290 Hugo Lloris,"43,225.13 VND",https://www.ebay.com/itm/166983854791,https://i.ebayimg.com/images/g/tjEAAeSwoa5n5nLJ/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ROAD TO UEFA EURO 2020-#099-FRANCE-HUGO LLORIS,"32,765.67 VND",https://www.ebay.com/itm/176623328521,https://i.ebayimg.com/images/g/InwAAOSwyBxdf6TW/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Adrenalyn XL 2020/21 2021 Hugo Lloris Tottenham Limited Edition Foil Card,"74,467.44 VND",https://www.ebay.com/itm/373547596033,https://i.ebayimg.com/images/g/L94AAOSwX-hhBAMV/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Chrome MLS Hugo Lloris Layers #CL-3,"4,603,604.23 VND",https://www.ebay.com/itm/316503128987,https://i.ebayimg.com/images/g/g0sAAeSwMCRn1wGE/s-l140.jpg,"Sold  Mar 18, 2025"
2016 Select Hugo Lloris Neon Green Mezzanine #20/60,"25,321.23 VND",https://www.ebay.com/itm/126980688217,https://i.ebayimg.com/images/g/NJoAAeSw2NBny1w8/s-l140.jpg,"Sold  Mar 17, 2025"
Hugo Lloris France 2014 Prizm World Cup The Guardians #11,"23,052.00 VND",https://www.ebay.com/itm/365236911703,https://i.ebayimg.com/images/g/AD0AAOSwkl5Xd3ax/s-l140.jpg,"Sold  Mar 17, 2025"
Hugo Lloris France 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"63,686.73 VND",https://www.ebay.com/itm/235998512713,https://i.ebayimg.com/images/g/HeEAAOSwliFnz4kw/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Premier League Hugo Lloris White Sparkle Prizm SSP,"108,958.02 VND",https://www.ebay.com/itm/396292338212,https://i.ebayimg.com/images/g/L0EAAOSwSchny3Z-/s-l140.jpg,"Sold  Mar 16, 2025"
HUGO LLORIS 2015-16 SELECT NATIONAL PRIDE GOLD PRIZM  #17 FRANCE  #d /10,"1,206,019.49 VND",https://www.ebay.com/itm/235751187171,https://i.ebayimg.com/images/g/VNAAAOSw-S1m6-yQ/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Chrome Champions League 21/22 No. 27 Hugo Lloris Refractor,"42,032.73 VND",https://www.ebay.com/itm/235968383078,https://i.ebayimg.com/images/g/8X4AAOSwAa9hyyLU/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Goal Stopper Hugo Lloris,"50,898.23 VND",https://www.ebay.com/itm/256850342717,https://i.ebayimg.com/images/g/zHMAAOSwdnVnvG96/s-l140.jpg,"Sold  Mar 16, 2025"
Signed Book - Earning My Spurs: A Life in Football by Hugo Lloris First Edition,"727,464.10 VND",https://www.ebay.com/itm/186776444596,https://i.ebayimg.com/images/g/N3sAAOSwhrtnMkU5/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Panini Select Mezzanine Blue Prizm /249 Hugo Lloris #139,"66,755.97 VND",https://www.ebay.com/itm/335801086914,https://i.ebayimg.com/images/g/6ZsAAeSwQwJnpUKm/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Prizm Premier League Retail Red Pulsar Prizm Hugo Lloris #151,"35,807.80 VND",https://www.ebay.com/itm/335839413432,https://i.ebayimg.com/images/g/6Q8AAeSwhblnw4SL/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Select Premier League Terrace Blue Prizm Hugo Lloris #88,"43,225.13 VND",https://www.ebay.com/itm/256821107277,https://i.ebayimg.com/images/g/e0YAAeSwprhn3KBV/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Prizm Premier League Retail Red White & Blue Hugo Lloris #151,"34,528.95 VND",https://www.ebay.com/itm/235981256523,https://i.ebayimg.com/images/g/8tMAAeSwScRnwOEm/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Prizm Premier League Breakaway Prizm Hugo Lloris #151,"31,203.94 VND",https://www.ebay.com/itm/235948375833,https://i.ebayimg.com/images/g/vFYAAeSwJ6dnpmlb/s-l140.jpg,"Sold  Mar 15, 2025"
HUGO LLORIS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"63,686.73 VND",https://www.ebay.com/itm/356651889317,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Select #7 Hugo Lloris,"43,225.13 VND",https://www.ebay.com/itm/316138464085,https://i.ebayimg.com/images/g/foIAAeSwg8lny4yb/s-l140.jpg,"Sold  Jan 25, 2025"
2022 PANINI PRIZM FIFA WORLD CUP  GREEN HUGO LLORIS FRANCE,"25,321.23 VND",https://www.ebay.com/itm/405619915268,https://i.ebayimg.com/images/g/09oAAOSwxCxnpjir/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Reactive Blue Prizm Hugo Lloris #5,"72,638.68 VND",https://www.ebay.com/itm/235957793997,https://i.ebayimg.com/images/g/evcAAeSw2OhnrtVD/s-l140.jpg,"Sold  Mar 6, 2025"
Hugo Lloris 2024 Topps Chrome MLS #CL-3 Layers Red Ref. Los Angeles FC 4/5!,"10,205,223.00 VND",https://www.ebay.com/itm/396220892852,https://i.ebayimg.com/images/g/BnkAAeSwzZlns-VM/s-l140.jpg,"Sold  Mar 14, 2025"
Hugo Lloris Alexia Putellas 2022-23 Merlin Heritage 98 UEFA 10 Cards Lots [wyz3,"25,577.00 VND",https://www.ebay.com/itm/376054132374,https://i.ebayimg.com/images/g/R1QAAOSw3NpnzR~I/s-l140.jpg,"Sold  Mar 13, 2025"
2013 Futera Unique #MA25 Hugo Lloris - Masters Autograph /90 France!,"2,412,038.98 VND",https://www.ebay.com/itm/205324509342,https://i.ebayimg.com/images/g/EpMAAOSwwpZhnwfZ/s-l140.jpg,"Sold  Mar 12, 2025"
Hugo Lloris 2021-22 Panini Prizm Premier League Widescreen Gold 02/10 [kzk13,"396,443.50 VND",https://www.ebay.com/itm/376050953440,https://i.ebayimg.com/images/g/efMAAOSwuxFny7DU/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome MLS Autographs Gold Refractors #CAHL Hugo Lloris /50 LAFC,"1,278,850.00 VND",https://www.ebay.com/itm/176865972238,https://i.ebayimg.com/images/g/DW8AAOSwT-Rnueek/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome MLS Hugo Lloris 151 Los Angeles FC,"38,109.73 VND",https://www.ebay.com/itm/126950920159,https://i.ebayimg.com/images/g/S58AAeSwCdtntfgw/s-l140.jpg,"Sold  Mar 12, 2025"
2018 Panini Prizm World Cup Soccer Base #78 Hugo Lloris - France Qty,"63,686.73 VND",https://www.ebay.com/itm/275300826075,https://i.ebayimg.com/images/g/7zgAAOSwZutk2yP5/s-l140.jpg,"Sold  Mar 12, 2025"
2014 Prizm World Cup Hugo Lloris Blue White Red Wave BWR Prizms France,"72,638.68 VND",https://www.ebay.com/itm/186938926818,https://i.ebayimg.com/images/g/TmcAAOSw0RFiNzKD/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Prizm Premier League Hugo Lloris  Red #/199 Tottenham Hotspur EPL,"76,731.00 VND",https://www.ebay.com/itm/394998059387,https://i.ebayimg.com/images/g/heoAAOSwFY5lUvTl/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Panini Select UEFA Euro Preview Terrace Hugo Lloris #48,"25,321.23 VND",https://www.ebay.com/itm/335827570839,https://i.ebayimg.com/images/g/DyUAAeSw1oBn0c7X/s-l140.jpg,"Sold  Mar 12, 2025"
2021-22 Panini Obsidian Atomic Material /149 Hugo Lloris #AM-HL,"255,770.00 VND",https://www.ebay.com/itm/134861024868,https://i.ebayimg.com/images/g/FW4AAOSwnJ9lhMvg/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm Hugo Lloris Widescreen Gold 9/10 Tottenham Hotspur France,"511,540.00 VND",https://www.ebay.com/itm/365444648826,https://i.ebayimg.com/images/g/UgQAAOSw5AlnymAy/s-l140.jpg,"Sold  Mar 11, 2025"
2018-19 Donruss Hugo Lloris Press Proof Canvas #25/25 France,"108,702.25 VND",https://www.ebay.com/itm/126978809541,https://i.ebayimg.com/images/g/F1QAAeSwoqVnyhlN/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 TOPPS Match Attax UEFA Hugo Lloris card #65,"25,321.23 VND",https://www.ebay.com/itm/135519174580,https://i.ebayimg.com/images/g/iPYAAOSw6Z9nlmfK/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Silver Prizm Hugo Lloris #5 Mint,"25,321.23 VND",https://www.ebay.com/itm/304954253366,https://i.ebayimg.com/images/g/1TEAAOSwZTNkcM4N/s-l140.jpg,"Sold  Mar 11, 2025"
Hugo Lloris 3-card lot '22 Mosaic World Cup Will-to-win insert+mixed base - PWE,"25,577.00 VND",https://www.ebay.com/itm/156635587690,https://i.ebayimg.com/images/g/foQAAOSwrKBneeNc/s-l140.jpg,"Sold  Mar 11, 2025"
#194 HUGO LLORIS TOTTENHAM FRANCE PANINI FOOTBALL FIFA WORLD CUP RUSSIA 2018,"55,112.60 VND",https://www.ebay.com/itm/156099279249,https://i.ebayimg.com/images/g/oRsAAOSwiDJl5qbd/s-l140.jpg,"Sold  Mar 11, 2025"
2016-17 Topps UCL Sticker Hugo Lloris Kyle Walker #TOT4/5,"91,821.43 VND",https://www.ebay.com/itm/235940813829,https://i.ebayimg.com/images/g/BBEAAOSwxQZnoA8K/s-l140.jpg,"Sold  Mar 10, 2025"
2007-08 Panini Foot Stickers Top Joueur Hugo Lloris #317 Rookie RC,"150,648.53 VND",https://www.ebay.com/itm/335827943067,https://i.ebayimg.com/images/g/2icAAeSwn61nu0f7/s-l140.jpg,"Sold  Mar 10, 2025"
2012 Panini UEFA Euro Album Stickers Hugo Lloris #461,"35,552.03 VND",https://www.ebay.com/itm/335823804534,https://i.ebayimg.com/images/g/2OIAAeSwL61n3nuP/s-l140.jpg,"Sold  Mar 10, 2025"
2010 Panini FIFA World Cup South Africa Album Stickers Hugo Lloris #89,"35,807.80 VND",https://www.ebay.com/itm/235948275672,https://i.ebayimg.com/images/g/mX8AAeSwrU5nplhm/s-l140.jpg,"Sold  Mar 10, 2025"
D1225 2021-22 TOPPS MATCH ATTAX UEFA Hugo Lloris BLUE CRACKED ICE  #119 Crystal,"76,475.23 VND",https://www.ebay.com/itm/187021056226,https://i.ebayimg.com/images/g/69gAAOSwdnJlHi0C/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Donruss Hugo Lloris Orange Laser SP #57 France,"76,475.23 VND",https://www.ebay.com/itm/314629927207,https://i.ebayimg.com/images/g/4fsAAOSw4r1kfShE/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #06/25 I54,"63,175.19 VND",https://www.ebay.com/itm/388025234123,https://i.ebayimg.com/images/g/OUMAAeSw2AJnxTQk/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Yellow Refractor #50/75 I53,"282,625.85 VND",https://www.ebay.com/itm/388025234135,https://i.ebayimg.com/images/g/xhcAAeSwq51nxTQI/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Prizm EPL Hugo Lloris #26 Kaleidoscopic Gold Prizm /10,"319,712.50 VND",https://www.ebay.com/itm/335841048030,https://i.ebayimg.com/images/g/e1kAAeSwYoxnxOPc/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome MLS Soccer Hugo Lloris Gold /50 SSP LAFC #CA-HL,"639,169.23 VND",https://www.ebay.com/itm/176799399186,https://i.ebayimg.com/images/g/KS0AAOSw1ZBnjnqG/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Chronicles Jersey Auto Card : Hugo Lloris #088/239,"918,214.30 VND",https://www.ebay.com/itm/355988903568,https://i.ebayimg.com/images/g/GbEAAOSwrD9mzX51/s-l140.jpg,"Sold  Mar 8, 2025"
2024 TOPPS CHROME SAPPHIRE MLS HUGO LLORIS #151 GOLD /50,"25,321.23 VND",https://www.ebay.com/itm/297073931305,https://i.ebayimg.com/images/g/bmsAAOSwuupnw9p1/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Futera Unique World Football Hugo Lloris Trio Goalkeeper Gold Plated 08/10,"345,289.50 VND",https://www.ebay.com/itm/376031031875,https://i.ebayimg.com/images/g/lhEAAOSwMRBnwbcl/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Impeccable Tottenham  Hugo Lloris  ELEGANCE Patch Auto 2/5,"2,046,160.00 VND",https://www.ebay.com/itm/204771498527,https://i.ebayimg.com/images/g/EzcAAOSwnDNmMOR7/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Hugo Lloris #5,"25,321.23 VND",https://www.ebay.com/itm/304954329730,https://i.ebayimg.com/images/g/FlAAAOSw0axkcOCP/s-l140.jpg,"Sold  Mar 7, 2025"
HUGO LLORIS 2022 PANINI PRIZM WORLD CUP SIGNATURES SILVER PRIZMS AUTO 09/25 ,"920,772.00 VND",https://www.ebay.com/itm/186999299757,https://i.ebayimg.com/images/g/rfEAAOSw1VZnwNim/s-l140.jpg,"Sold  Mar 6, 2025"
HUGO LLORIS 2022 PANINI PRIZM FIFA WORLD CUP CHOICE BLUE #98 /135 Q1969,"25,577.00 VND",https://www.ebay.com/itm/276906790819,https://i.ebayimg.com/images/g/QSQAAeSwXIhnwMOo/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic Euro Hugo Lloris Peacock SSP France LAFC Tottenham Hotspur,"70,336.75 VND",https://www.ebay.com/itm/365433667845,https://i.ebayimg.com/images/g/0DQAAOSwtqhnw7a6/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Panini Mosaic UEFA Euro 2020 Blue Circles Prizm /99 Hugo Lloris #114,"144,510.05 VND",https://www.ebay.com/itm/235982827952,https://i.ebayimg.com/images/g/8fQAAeSwfORnwdPO/s-l140.jpg,"Sold  Mar 6, 2025"
2020/21 PANINI MOSAIC UEFA EURO HUGO LLORIS PINK MOSAIC PRIZM #114 FRANCE,"44,759.75 VND",https://www.ebay.com/itm/276716993268,https://i.ebayimg.com/images/g/pRMAAOSw8ERnKcEW/s-l140.jpg,"Sold  Mar 6, 2025"
Hugo Lloris 2021 Panini Mosaic UEFA EURO Soccer - #114 GREEN - France,"63,686.73 VND",https://www.ebay.com/itm/276892795131,https://i.ebayimg.com/images/g/880AAOSwNcxh4lYc/s-l140.jpg,"Sold  Mar 6, 2025"
"2021-22 Panini Mosaic World Cup HUGO LLORIS Reactive Blue Prizm, France 🇫🇷⚽️🔥","255,514.23 VND",https://www.ebay.com/itm/385293195593,https://i.ebayimg.com/images/g/yGMAAOSw7vNjjmkt/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 panini mosaic uefa euro soccer Hugo Lloris Mosaic Silver Prizm,"45,782.83 VND",https://www.ebay.com/itm/365326997933,https://i.ebayimg.com/images/g/fuEAAOSw1Vpi12fV/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Mosaic FIFA World Cup Qatar Mosaic Red #5 Hugo Lloris,"57,548.25 VND",https://www.ebay.com/itm/365084993815,https://i.ebayimg.com/images/g/lyUAAeSwWyhnwncu/s-l140.jpg,"Sold  Mar 6, 2025"
Hugo Lloris 2023-24 Immaculate Soccer Player Half Case Break #1,"25,321.23 VND",https://www.ebay.com/itm/376032661578,https://i.ebayimg.com/images/g/Bu8AAOSwvbJnwpGv/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Mosaic FIFA World Cup Reactive Purple Prizm #5 HUGO LLORIS France,"102,052.23 VND",https://www.ebay.com/itm/234801899108,https://i.ebayimg.com/images/g/m2EAAOSw1G5jh4e1/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Topps Chrome UEFA CL Soccer Card Purple Refractor #82 Hugo Lloris /250,"76,731.00 VND",https://www.ebay.com/itm/235863495474,https://i.ebayimg.com/images/g/LOMAAOSwRp9nVlfp/s-l140.jpg,"Sold  Mar 5, 2025"
HUGO LLORIS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"63,686.73 VND",https://www.ebay.com/itm/356620743169,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps MLS Superstars #100 Hugo Lloris Molten Rare Fire Spot,"25,321.23 VND",https://www.ebay.com/itm/126963771360,https://i.ebayimg.com/images/g/EsAAAOSwkI5npw-y/s-l140.jpg,"Sold  Mar 5, 2025"
Emmanuel Macron Giroud Hugo Lloris Benjamin Pavard Foot Autograph Dedication Photo,"1,523,212.66 VND",https://www.ebay.com/itm/256836702598,https://i.ebayimg.com/images/g/p9IAAeSw8SBnweM2/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Chrome Sapphire MLS Hugo Lloris Orange Refractor #10/25 G924,"51,665.54 VND",https://www.ebay.com/itm/388000477691,https://i.ebayimg.com/images/g/jkoAAeSwU1lnvpP~/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS Hugo Lloris Green Wave Refractor #87/99 LA FC G923,"25,321.23 VND",https://www.ebay.com/itm/388000477666,https://i.ebayimg.com/images/g/ieEAAeSwe39nvpPV/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome MLS - Hugo Lloris #151 Gold Lava Refractor,"50,898.23 VND",https://www.ebay.com/itm/135564574965,https://i.ebayimg.com/images/g/E7AAAOSwv4BntQVO/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Prizm Premier League Hugo Lloris Green Yellow,"76,731.00 VND",https://www.ebay.com/itm/376013853208,https://i.ebayimg.com/images/g/mqsAAeSw7CJnuO4h/s-l140.jpg,"Sold  Mar 4, 2025"
2016-17 Topps Match Attax UEFA Champions League #380 Hugo Lloris,"50,898.23 VND",https://www.ebay.com/itm/165170817632,https://i.ebayimg.com/images/g/mp0AAOSwpH1hhxE5/s-l140.jpg,"Sold  Mar 4, 2025"
2016-17 Topps UCL Showcase Hugo Lloris #189,"28,390.47 VND to 35,807.80 VND",https://www.ebay.com/itm/235894293729,https://i.ebayimg.com/images/g/~P8AAOSwlvxndA1M/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Topps Chrome MLS Soccer Pink Refractor Hugo Lloris AUTO 06/10,"1,048,657.00 VND",https://www.ebay.com/itm/376021457087,https://i.ebayimg.com/images/g/xGUAAOSwnqtnvQtC/s-l140.jpg,"Sold  Mar 3, 2025"
Hugo Lloris 2021-22 Panini Revolution Premier League Soccer Cubic 09/20 [kzk11,"83,125.25 VND",https://www.ebay.com/itm/376027252260,https://i.ebayimg.com/images/g/G0MAAOSwvHJnv9kq/s-l140.jpg,"Sold  Mar 3, 2025"
Hugo Lloris France 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"63,686.73 VND",https://www.ebay.com/itm/235975252915,https://i.ebayimg.com/images/g/TXEAAOSwhPxnvSZs/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Obsidian Atomic Material Hugo Lloris /149 Tottenham Hotspur,"221,281.26 VND",https://www.ebay.com/itm/405142583854,https://i.ebayimg.com/images/g/AqgAAOSw4f9mrgIU/s-l140.jpg,"Sold  Mar 3, 2025"
