Title,Price,Link,Image Link,Sold Date
New ListingSuperb Kevin Keegan Signed Card,"165,152.22 VND",https://www.ebay.com/itm/356722697761,https://i.ebayimg.com/images/g/kCEAAOSwZqJn6XMm/s-l140.jpg,"Sold  Mar 30, 2025"
Kevin Keegan - Kings Of Europe - TOPPS Liverpool Chrome 2023/24,"184,017.31 VND",https://www.ebay.com/itm/276436631992,https://i.ebayimg.com/images/g/rV8AAOSwkblmJ6lH/s-l140.jpg,"Sold  Mar 30, 2025"
1996 Merlin´s Premier league stickers #132 Kevin Keegan Newcastle United,"127,885.00 VND",https://www.ebay.com/itm/267198212865,https://i.ebayimg.com/images/g/lk0AAOSwEYpn3ljP/s-l140.jpg,"Sold  Mar 30, 2025"
4 autograph cards Kevin Keegan HSV Hamburger SV Mighty Mouse,"165,891.71 VND",https://www.ebay.com/itm/167397257111,https://i.ebayimg.com/images/g/AI4AAOSw8ydn4FNE/s-l140.jpg,"Sold  Mar 30, 2025"
Autograph card Kevin Keegan Hamburger SV original signed rare,"229,589.69 VND",https://www.ebay.com/itm/146468287890,https://i.ebayimg.com/images/g/jmYAAeSwmW5n3ydE/s-l140.jpg,"Sold  Mar 29, 2025"
1982 Panini Super Stickers KEVIN KEEGAN World Cup SPAIN 82 FIGURINE New,"55,112.60 VND",https://www.ebay.com/itm/356695445132,https://i.ebayimg.com/images/g/WCoAAOSw11Jn3ZjY/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Museum Collection UEFA Kevin Keegan Auto Gold Frame /50,"1,790,134.23 VND",https://www.ebay.com/itm/267202452481,https://i.ebayimg.com/images/g/JNMAAeSwkANn5gek/s-l140.jpg,"Sold  Mar 28, 2025"
Kevin Keegan /75 Blue Topps Chrome Auto Autograph Auto Champions League Liv,"1,107,514.08 VND",https://www.ebay.com/itm/388033112368,https://i.ebayimg.com/images/g/0rsAAOSw3ABnx0S7/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS-FOOTBALL (RED BACK 1977)-#200- LIVERPOOL - KEVIN KEEGAN,"396,828.69 VND",https://www.ebay.com/itm/235931425039,https://i.ebayimg.com/images/g/o3oAAOSwXgZnlpL8/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS-FOOTBALL (BLUE BACK 1976)-#001- LIVERPOOL - KEVIN KEEGAN ,"396,828.69 VND",https://www.ebay.com/itm/235931389180,https://i.ebayimg.com/images/g/1XIAAOSw-udnlo0-/s-l140.jpg,"Sold  Mar 26, 2025"
