Title,Price,Link,Image Link,Sold Date
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE RAGNAR SIGURDSSON LIMITED EDITION,"110,779.10 VND",https://www.ebay.com/itm/267150477209,https://i.ebayimg.com/images/g/WcYAAOSwrtBncsVV/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Select Ragnar Sigurdsson Camo Die Cut /20 Iceland,"25,321.23 VND",https://www.ebay.com/itm/235929747921,https://i.ebayimg.com/images/g/DukAAOSw0wJnlQ6i/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Panini World Cup Prizm Orange Green Wave Ragnar Sigurdsson - Iceland,"12,788.50 VND",https://www.ebay.com/itm/226526042909,https://i.ebayimg.com/images/g/uKcAAOSwrjlmw~9g/s-l140.jpg,"Sold  Jan 8, 2025"
