Title,Price,Link,Image Link,Sold Date
Panini Hannah Wilkinson New Zealand FIFA Women's World Cup 2011 Germany,"38,218.79 VND",https://www.ebay.com/itm/393587961778,https://i.ebayimg.com/images/g/zskAAOSwFr9Zc2zf/s-l140.jpg,"Sold  Mar 23, 2025"
Panini World Cup 2011 sticker number no. 139 Hannah Wilkinson New Zealand toilet 11 Germany,"27,694.78 VND",https://www.ebay.com/itm/285781237479,https://i.ebayimg.com/images/g/bTkAAOSwLOJl~-pi/s-l140.jpg,"Sold  Mar 19, 2025"
139 Hannah Wilkinson # Panini FIFA Women's World Cup Germany,"27,694.78 VND",https://www.ebay.com/itm/226639777403,https://i.ebayimg.com/images/g/qIkAAOSw1YBnzyKE/s-l140.jpg,"Sold  Mar 17, 2025"
2023 HANNAH WILKINSON /10 GOLD PANINI DONRUSS FIFA WOMEN S WORLD CUP 2023 ROOKIE,"511,284.23 VND",https://www.ebay.com/itm/145853349382,https://i.ebayimg.com/images/g/qNIAAOSwkCBmeuTT/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Donruss FIFA Women's World Cup RC Hannah Wilkinson Orange /49 New Zealand,"50,898.23 VND",https://www.ebay.com/itm/267132189272,https://i.ebayimg.com/images/g/3~gAAOSwDG1nkDjT/s-l140.jpg,"Sold  Jan 26, 2025"
[139] Hannah Wilkinson - Panini FIFA Women's World Cup 2011,"27,694.78 VND",https://www.ebay.com/itm/356431682476,https://i.ebayimg.com/images/g/KvgAAOSwV3tnd9O1/s-l140.jpg,"Sold  Jan 6, 2025"
Panini Hannah Wilkinson New Zealand FIFA Women's World Cup 2011 Germany,"38,218.79 VND",https://www.ebay.com/itm/393587961778,https://i.ebayimg.com/images/g/zskAAOSwFr9Zc2zf/s-l140.jpg,"Sold  Mar 23, 2025"
Panini World Cup 2011 sticker number no. 139 Hannah Wilkinson New Zealand toilet 11 Germany,"27,694.78 VND",https://www.ebay.com/itm/285781237479,https://i.ebayimg.com/images/g/bTkAAOSwLOJl~-pi/s-l140.jpg,"Sold  Mar 19, 2025"
139 Hannah Wilkinson # Panini FIFA Women's World Cup Germany,"27,694.78 VND",https://www.ebay.com/itm/226639777403,https://i.ebayimg.com/images/g/qIkAAOSw1YBnzyKE/s-l140.jpg,"Sold  Mar 17, 2025"
2023 HANNAH WILKINSON /10 GOLD PANINI DONRUSS FIFA WOMEN S WORLD CUP 2023 ROOKIE,"511,284.23 VND",https://www.ebay.com/itm/145853349382,https://i.ebayimg.com/images/g/qNIAAOSwkCBmeuTT/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Donruss FIFA Women's World Cup RC Hannah Wilkinson Orange /49 New Zealand,"50,898.23 VND",https://www.ebay.com/itm/267132189272,https://i.ebayimg.com/images/g/3~gAAOSwDG1nkDjT/s-l140.jpg,"Sold  Jan 26, 2025"
[139] Hannah Wilkinson - Panini FIFA Women's World Cup 2011,"27,694.78 VND",https://www.ebay.com/itm/356431682476,https://i.ebayimg.com/images/g/KvgAAOSwV3tnd9O1/s-l140.jpg,"Sold  Jan 6, 2025"
Panini Hannah Wilkinson New Zealand FIFA Women's World Cup 2011 Germany,"38,218.79 VND",https://www.ebay.com/itm/393587961778,https://i.ebayimg.com/images/g/zskAAOSwFr9Zc2zf/s-l140.jpg,"Sold  Mar 23, 2025"
Panini World Cup 2011 sticker number no. 139 Hannah Wilkinson New Zealand toilet 11 Germany,"27,694.78 VND",https://www.ebay.com/itm/285781237479,https://i.ebayimg.com/images/g/bTkAAOSwLOJl~-pi/s-l140.jpg,"Sold  Mar 19, 2025"
