Title,Price,Link,Image Link,Sold Date
2023 Obsidian Eder Militao Jersey Auto #76/199,"467,547.56 VND",https://www.ebay.com/itm/376095599602,https://i.ebayimg.com/images/g/F~EAAeSwrzdn4aQA/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Eder Militao Galaxy Gear Jersey #106/199,"117,142.66 VND",https://www.ebay.com/itm/376095599517,https://i.ebayimg.com/images/g/CtcAAeSwWTFn4aP2/s-l140.jpg,"Sold  Mar 29, 2025"
Neymar Jr. 2023-24 Futera Unique Heritage 1/35 = eBay 1/1 (Eder Militao Error),"767,054.23 VND",https://www.ebay.com/itm/187045222642,https://i.ebayimg.com/images/g/V8QAAeSwBEFn1FDf/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian EDER MILITAO 15 /50 Patch Auto Electric Etch Purple,"728,126.04 VND",https://www.ebay.com/itm/356448127422,https://i.ebayimg.com/images/g/8TYAAOSwPqBnfqQl/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Eder Militao Emery Galaxy Gear Red Pulsar /49 #GG-EM,"408,976.23 VND",https://www.ebay.com/itm/387979415122,https://i.ebayimg.com/images/g/XKsAAOSwp9JnuNLc/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Donruss #100 Eder Militao Silver Real Madrid,"44,759.75 VND",https://www.ebay.com/itm/296793750734,https://i.ebayimg.com/images/g/vvEAAOSwZYFkWaEN/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Obsidian Soccer Electric Etch Purple Equinox Eder Militao /60,"274,178.28 VND",https://www.ebay.com/itm/167376671322,https://i.ebayimg.com/images/g/7vYAAeSw~5ln1F~5/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"240,944.55 VND",https://www.ebay.com/itm/388066747926,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"240,944.55 VND",https://www.ebay.com/itm/388061637308,https://i.ebayimg.com/images/g/eD4AAeSwXkNnzkWw/s-l140.jpg,"Sold  Mar 17, 2025"
Panini FIFA 365 Adrenalyn XL 2025 Card 302 - Eder Militao - Team Mate,"27,694.78 VND",https://www.ebay.com/itm/296758811012,https://i.ebayimg.com/images/g/BSYAAOSwebBnEYQG/s-l140.jpg,"Sold  Mar 16, 2025"
2023/24 Panini Obsidian Eder Militao Jersey Patch Auto /49 Madrid Brazil,"804,012.99 VND",https://www.ebay.com/itm/387959903600,https://i.ebayimg.com/images/g/Yf4AAOSw5lRnegfN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #77/99 Madrid,"524,328.50 VND",https://www.ebay.com/itm/256848986045,https://i.ebayimg.com/images/g/y-gAAeSwgdBnzK6o/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Obsidian Galaxy Gear Eder Militao #GG-EM /199 (MEM),"147,067.75 VND",https://www.ebay.com/itm/146422608137,https://i.ebayimg.com/images/g/J5sAAOSwMBxnw14T/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 20/21 No. REA8 Eder Militao,"33,096.64 VND",https://www.ebay.com/itm/235905877380,https://i.ebayimg.com/images/g/UxMAAOSwgdlfT8CN/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Champions Club Competition 2024 No. BB-3 Eder Militao Brazilian Jade,"63,144.09 VND",https://www.ebay.com/itm/335774838259,https://i.ebayimg.com/images/g/CjoAAOSwGDFm9yse/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian Galaxy Gear Eder Militao /199 Real Madrid,"221,281.26 VND",https://www.ebay.com/itm/405552796902,https://i.ebayimg.com/images/g/xecAAOSwHQJnsdxJ/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian EDER MILITAO 33/50 Patch Auto Purple Jersey SP #JA-EMI,"473,174.50 VND",https://www.ebay.com/itm/306151531001,https://i.ebayimg.com/images/g/wLMAAOSwA4hnrU3p/s-l140.jpg,"Sold  Mar 10, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"290,795.14 VND",https://www.ebay.com/itm/388013027588,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Obsidian EDER MILITAO /50 Patch Auto Purple Jersey SP #JA-EMI,"716,156.00 VND",https://www.ebay.com/itm/376022317887,https://i.ebayimg.com/images/g/VQkAAeSwjItnvXE5/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Obsidian Electric Etch Neon Blue Flood 3/12 Eder Militao #171,"268,558.50 VND",https://www.ebay.com/itm/235952868471,https://i.ebayimg.com/images/g/9K0AAeSwOEJnqod8/s-l140.jpg,"Sold  Feb 26, 2025"
