Title,Price,Link,Image Link,Sold Date
2023 Museum UEFA Alan Shearer Legendary Ink Framed Auto #/25,"4,821,264.50 VND",https://www.ebay.com/itm/127014198402,https://i.ebayimg.com/images/g/6ywAAeSwQaln4xVP/s-l500.jpg,"Sold  Mar 30, 2025"
1996 Merlin´s Premier league stickers #18 Alan Shearer Blackburn Rovers,"242,981.50 VND",https://www.ebay.com/itm/267198212393,https://i.ebayimg.com/images/g/j60AAOSwiA1n3VO1/s-l140.jpg,"Sold  Mar 30, 2025"
RARE Alan Shearer England Signed Photo Display + COA AUTOGRAPH NEWCASTLE,"1,323,534.55 VND",https://www.ebay.com/itm/276876012880,https://i.ebayimg.com/images/g/t28AAOSwqJxnsr-m/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Alan Shearer Mark of Greatness Auto #21/25 Newcastle,"4,475,975.00 VND",https://www.ebay.com/itm/267199427523,https://i.ebayimg.com/images/g/~esAAOSwmstn4hMq/s-l140.jpg,"Sold  Mar 30, 2025"
Newcastle United Alan Shearer 9 Retro Vintage Soccer Football Jersey Size L,"1,867,888.31 VND",https://www.ebay.com/itm/405700889574,https://i.ebayimg.com/images/g/fX0AAOSwcYlnEonb/s-l140.jpg,"Sold  Mar 30, 2025"
Framed Alan Shearer Hand Signed Newcastle Football Shirt With COA  £275,"9,101,575.45 VND",https://www.ebay.com/itm/116187829448,https://i.ebayimg.com/images/g/4MwAAOSwI3tlpSt~/s-l140.jpg,"Sold  Mar 29, 2025"
"Rare, Mint  “Record 260 EPL Goals” 1990 Pro Set #213 - Alan Shearer- PSA 9 Mint","997,503.00 VND",https://www.ebay.com/itm/146340134938,https://i.ebayimg.com/images/g/wIUAAOSwE2dnWZw1/s-l140.jpg,"Sold  Mar 29, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"95,913.75 VND",https://www.ebay.com/itm/356705870805,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
Corinthian Headliners - FAPL - Alan Shearer - Blackburn Rovers 1995/1996 - PL04,"82,741.60 VND",https://www.ebay.com/itm/135653922117,https://i.ebayimg.com/images/g/-QoAAOSw4Exn5WMY/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Finest UEFA Club Alan Shearer Auto 17/25 NewCastle England ,"2,557,700.00 VND",https://www.ebay.com/itm/296442896851,https://i.ebayimg.com/images/g/LfsAAOSw1-lmSRDa/s-l140.jpg,"Sold  Mar 29, 2025"
Alan SHEARER Signed Newcastle United 24/25 Home Shirt (RETRO NAMESET) PROOF/COA!,"2,051,991.56 VND",https://www.ebay.com/itm/236022230778,https://i.ebayimg.com/images/g/obUAAeSwqRtnwLAX/s-l140.jpg,"Sold  Mar 29, 2025"
Blackburn Rovers 1994-95 Home Shirt - 2XL - Retro Remake - 9 Alan Shearer,"992,568.17 VND",https://www.ebay.com/itm/388142668247,https://i.ebayimg.com/images/g/9gsAAeSwWH5n4lI3/s-l140.jpg,"Sold  Mar 29, 2025"
Alan Shearer Hand Signed Newcastle Stats Boot With COA £125,"4,137,079.75 VND",https://www.ebay.com/itm/116417285289,https://i.ebayimg.com/images/g/gqMAAOSwOjlnWWhR/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Alan Shearer #BE-10 SSP Shadow Etch,"154,485.08 VND",https://www.ebay.com/itm/316494613463,https://i.ebayimg.com/images/g/LuIAAeSwbGVn1HFd/s-l140.jpg,"Sold  Mar 28, 2025"
RARE FUTERA WORLD FOOTBALL 2004 - ALAN SHEARER - ENGLAND - MASTERS CHASE CARD,"82,741.60 VND",https://www.ebay.com/itm/365474297537,https://i.ebayimg.com/images/g/z2UAAOSw~jBn3aSh/s-l140.jpg,"Sold  Mar 28, 2025"
Alan Shearer # 296 Blue Shiny Foil - Topps FAPL Merlin Stickers 04 [2004],"132,386.55 VND",https://www.ebay.com/itm/316184789175,https://i.ebayimg.com/images/g/TpwAAOSwUGlnomxS/s-l140.jpg,"Sold  Mar 28, 2025"
Alan Shearer 2023-24 Topps Chrome UEFA Soccer Shadow Etch SSP [dbL29,"140,673.50 VND",https://www.ebay.com/itm/376091024113,https://i.ebayimg.com/images/g/W1sAAOSwFvxn32rk/s-l140.jpg,"Sold  Mar 27, 2025"
Alan Shearer & Chris Sutton [Blackburn Rovers] Signed Colour Picture,"163,828.36 VND",https://www.ebay.com/itm/156815694450,https://i.ebayimg.com/images/g/RFYAAOSwdYNn3JIO/s-l140.jpg,"Sold  Mar 27, 2025"
1996 Panini Europa Europe Stickers Alan Shearer #51 NM-MT,"255,514.23 VND",https://www.ebay.com/itm/176780938386,https://i.ebayimg.com/images/g/hikAAOSw6-NnfyNS/s-l140.jpg,"Sold  Mar 27, 2025"
Alan Shearer Newcastle Corinthian Prostars Figure Club Edition Gold Base,"297,869.74 VND",https://www.ebay.com/itm/286430093744,https://i.ebayimg.com/images/g/rr4AAeSwplNn3y2A/s-l140.jpg,"Sold  Mar 27, 2025"
1990-91 Pro Set ALAN SHEARER Rookie EPL #213 PSA 8 LOT X 2,"1,022,824.23 VND",https://www.ebay.com/itm/335753983929,https://i.ebayimg.com/images/g/gewAAOSwl5lndgby/s-l140.jpg,"Sold  Mar 27, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"183,131.32 VND",https://www.ebay.com/itm/236012527605,https://i.ebayimg.com/images/g/4yEAAOSwmjRn21Qu/s-l140.jpg,"Sold  Mar 26, 2025"
Alan Shearer Newcastle Utd & England Legend Signed Photo & 2 Football Pictures.,"761,222.67 VND",https://www.ebay.com/itm/388096947915,https://i.ebayimg.com/images/g/MjoAAOSwekVnm6Df/s-l140.jpg,"Sold  Mar 26, 2025"
"Alan Shearer Of Blackburn, Newcastle & England Signed Captains Armband wCOA","139,005.88 VND",https://www.ebay.com/itm/297136036962,https://i.ebayimg.com/images/g/kYUAAOSwtaVn3Xkh/s-l140.jpg,"Sold  Mar 26, 2025"
Alan Shearer Newcastle UTD Signed 8x6” Photo Comes With A COA,"142,646.51 VND",https://www.ebay.com/itm/335871098700,https://i.ebayimg.com/images/g/L84AAOSwLQ9n2~N1/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax 2023/24 2024 Alan Shearer Newcastle Legendary Moment Foil Card,"76,475.23 VND",https://www.ebay.com/itm/375895730245,https://i.ebayimg.com/images/g/tQ4AAOSwSh1ncw2R/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Match Attax Uefa Club Competitions Legendary Moment Alan Shearer,"76,475.23 VND",https://www.ebay.com/itm/187041068403,https://i.ebayimg.com/images/g/644AAeSwtW1n0x0m/s-l140.jpg,"Sold  Mar 25, 2025"
Alan Shearer 2023 Topps Pristine Road To UEFA Euro Orange Pristine 03/25 [dbJ27,"191,827.50 VND",https://www.ebay.com/itm/376083529729,https://i.ebayimg.com/images/g/t7IAAOSw-Ypn23Xu/s-l140.jpg,"Sold  Mar 24, 2025"
ALAN SHEARER 2023 TOPPS FINEST NEON GREEN WAVE AUTO /99 PSA 9 Q0902,"1,048,657.00 VND",https://www.ebay.com/itm/276956200589,https://i.ebayimg.com/images/g/iCoAAeSw1GVn2I2S/s-l140.jpg,"Sold  Mar 24, 2025"
ALAN SHEARER 2023 TOPPS FINEST UEFA IDOLS SOCCER SILVER PSA 9 Q0902,"920,772.00 VND",https://www.ebay.com/itm/276956199256,https://i.ebayimg.com/images/g/uJ4AAeSwigtn2I13/s-l140.jpg,"Sold  Mar 24, 2025"
Corinthian Headliners - Alan Shearer - England Euro 1996 - E4,"99,289.91 VND",https://www.ebay.com/itm/135496942883,https://i.ebayimg.com/images/g/4agAAOSw799m3zii/s-l140.jpg,"Sold  Mar 24, 2025"
Corinthian Headliners Tetley Promo - Alan Shearer - England WC 1998 - TSE09,"33,096.64 VND",https://www.ebay.com/itm/135551063640,https://i.ebayimg.com/images/g/CcEAAOSw60Jmh~WZ/s-l140.jpg,"Sold  Mar 24, 2025"
Alan Shearer Hand Signed Newcastle United Statistics Black Boot With COA BID 100,"3,309,663.80 VND",https://www.ebay.com/itm/116523986330,https://i.ebayimg.com/images/g/gqMAAOSwOjlnWWhR/s-l140.jpg,"Sold  Mar 24, 2025"
ALAN SHEARER 2006 TESTIMONIAL SHIRT.  NEWCASTLE UNITED XI v CELTIC XXL ,"1,578,047.70 VND",https://www.ebay.com/itm/396340191932,https://i.ebayimg.com/images/g/Y0wAAOSwi31nGifa/s-l140.jpg,"Sold  Mar 24, 2025"
Alan Shearer 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/316517698259,https://i.ebayimg.com/images/g/gBEAAOSwzIZn2kFx/s-l140.jpg,"Sold  Mar 23, 2025"
1993 UD WORLD CUP SOCCER ENGLISH/GERMAN #187 ALAN SHEARER PSA 8,"1,278,594.23 VND",https://www.ebay.com/itm/306003861716,https://i.ebayimg.com/images/g/RjUAAOSwDh9ncBOL/s-l140.jpg,"Sold  Mar 23, 2025"
Alan Shearer Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"63,686.73 VND",https://www.ebay.com/itm/236011193860,https://i.ebayimg.com/images/g/QAwAAOSwadNn2gM2/s-l140.jpg,"Sold  Mar 23, 2025"
Alan Shearer Auto 2022-23 Prizm EPL Flashback Autographs Red Stars Auto PSA 10,"6,393,994.23 VND",https://www.ebay.com/itm/364915649473,https://i.ebayimg.com/images/g/gFMAAOSw-XxmVL7T/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Futera Baines Football Alan Shearer 19/19 Well Played England/Newcastle,"108,702.25 VND",https://www.ebay.com/itm/286419003839,https://i.ebayimg.com/images/g/8PkAAOSwGBVni-c9/s-l140.jpg,"Sold  Mar 23, 2025"
2015-16 Topps Premier Gold All-Time Accolades Alan Shearer #AA-1,"72,638.68 VND",https://www.ebay.com/itm/256815132840,https://i.ebayimg.com/images/g/NOQAAeSwQxpnrTZz/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Alan Shearer Pulsar Signatures Auto #S-ASH,"895,195.00 VND",https://www.ebay.com/itm/127008589194,https://i.ebayimg.com/images/g/RJ4AAOSwaIFnm23N/s-l140.jpg,"Sold  Mar 23, 2025"
✔️ BGS Signed Alan Shearer Blackburn Win League Auto 1995 Ticket Liverpool,"11,418,340.11 VND",https://www.ebay.com/itm/306179091898,https://i.ebayimg.com/images/g/TIsAAeSwpFhn1Eoc/s-l140.jpg,"Sold  Mar 22, 2025"
Alan Shearer Hand Signed Newcastle United Statistics Black Boot With COA BID 100,"3,309,663.80 VND",https://www.ebay.com/itm/116521477703,https://i.ebayimg.com/images/g/gqMAAOSwOjlnWWhR/s-l140.jpg,"Sold  Mar 22, 2025"
ALAN SHEARER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"284,160.47 VND",https://www.ebay.com/itm/356679566786,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
Corinthian Prostars - Alan Shearer - England Euro 2000 - PRO286,"82,741.60 VND",https://www.ebay.com/itm/135488332593,https://i.ebayimg.com/images/g/1bsAAOSw8ZNltQJA/s-l140.jpg,"Sold  Mar 22, 2025"
Corinthian Prostars - Alan Shearer - England 1999/2000 - PRO198,"99,289.91 VND",https://www.ebay.com/itm/135239342685,https://i.ebayimg.com/images/g/KaAAAOSwPUdmAC6r/s-l140.jpg,"Sold  Mar 22, 2025"
Newcastle United FC 2004 Signed Training Top inc Alan Shearer & Bobby Robson.,"5,791,911.65 VND",https://www.ebay.com/itm/388072030008,https://i.ebayimg.com/images/g/GNQAAeSwdhxn0cBp/s-l140.jpg,"Sold  Mar 22, 2025"
Alan Shearer 96-97 Newcastle United Away Retro Jersey #9,"1,790,134.23 VND",https://www.ebay.com/itm/316418269523,https://i.ebayimg.com/images/g/IVYAAOSwC3FnDg74/s-l140.jpg,"Sold  Mar 21, 2025"
