Title,Price,Link,Image Link,Sold Date
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
2010 Panini FIFA World Cup South Africa Ki Sung-Yueng Sung-Yueng Ki #139,"122,769.60 VND to 366,774.18 VND",https://www.ebay.com/itm/256818731153,https://i.ebayimg.com/images/g/gBQAAeSwWiRnsPNk/s-l140.jpg,"Sold  Mar 13, 2025"
