Title,Price,Link,Image Link,Sold Date
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League 2022/23 Stickers 604 Arijan Ademi GNK Dinamo Zagreb,"27,694.78 VND",https://www.ebay.com/itm/295331669123,https://i.ebayimg.com/images/g/ZpUAAOSwUUxjborJ/s-l140.jpg,"Sold  Mar 17, 2025"
