Title,Price,Link,Image Link,Sold Date
2019-20 Topps Chrome UCL Oleksandr Zinchenko Refractor Auto Manchester City,"178,783.23 VND",https://www.ebay.com/itm/306189850518,https://i.ebayimg.com/images/g/dYYAAeSwBXxn24Ko/s-l500.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Museum UCL Auto Relic #/50 Oleksandr Zinchenko Manchester City,"242,981.50 VND",https://www.ebay.com/itm/356680094778,https://i.ebayimg.com/images/g/zxIAAeSwyENn2KY4/s-l500.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Revolution Diamond Oleksandr Zinchenko,"153,206.23 VND",https://www.ebay.com/itm/266764020800,https://i.ebayimg.com/images/g/Sg4AAOSw7~1mF3Af/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Futera Club LIVE Arsenal Titans Game Used Oleksandr Zinchenko 24/25,"1,509,043.00 VND",https://www.ebay.com/itm/146377339937,https://i.ebayimg.com/images/g/n5IAAeSwZVdnp~MZ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini 2023-24 Prizm Premier League No. 36 Oleksandr Zinchenko Blue Chessboard,"55,112.60 VND",https://www.ebay.com/itm/335864501391,https://i.ebayimg.com/images/g/mZYAAOSwdnpn1qUx/s-l140.jpg,"Sold  Mar 30, 2025"
PANINI CHRONICLES PREMIER LEAGUE 2022-23 OLEKSANDR ZINCHENKO /10 ARSENAL UKRAINE,"375,646.84 VND",https://www.ebay.com/itm/365476621906,https://i.ebayimg.com/images/g/PrwAAOSwJCRmo8Fe/s-l140.jpg,"Sold  Mar 29, 2025"
TOPPS CHROME UCC 2023-24 OLEKSANDR ZINCHENKO AUTO ARSENAL,"235,648.06 VND",https://www.ebay.com/itm/365476580403,https://i.ebayimg.com/images/g/2u0AAOSwIPVnP4Qi/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Topps Chrome UEFA Aqua Lava Auto Oleksandr Zinchenko Arsenal,"83,125.25 VND",https://www.ebay.com/itm/356668746700,https://i.ebayimg.com/images/g/l5EAAeSwaAln1IrI/s-l140.jpg,"Sold  Mar 29, 2025"
OLEKSANDR ZINCHENKO 2020 Panini Select UEFA Euro Auto SILVER Prizm *gb,"511,540.00 VND",https://www.ebay.com/itm/156808972165,https://i.ebayimg.com/images/g/iiQAAeSw1fFn2di9/s-l140.jpg,"Sold  Mar 29, 2025"
2019-20 Topps Chrome UCL - Autographs Oleksandr Zinchenko #CA-OZ (AU) Refractor,"70,336.75 VND",https://www.ebay.com/itm/226656795358,https://i.ebayimg.com/images/g/sscAAeSwkQ5n3MT1/s-l140.jpg,"Sold  Mar 28, 2025"
