Title,Price,Link,Image Link,Sold Date
2018-19 Immaculate Netherlands Robin van Persie Arjen Robben Dual Patch 6/10,"5,780,402.00 VND",https://www.ebay.com/itm/205334453233,https://i.ebayimg.com/images/g/yIoAAOSw6TdnyEgC/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm FIFA World Cup Brazil Arjen Robben #29 Netherlands,"76,731.00 VND",https://www.ebay.com/itm/256397832830,https://i.ebayimg.com/images/g/znIAAOSwNE1lvEPF/s-l140.jpg,"Sold  Mar 6, 2025"
2022/23 Panini Immaculate Arjen Robben /99 Auto Patch Real Madrid,"3,323,096.12 VND",https://www.ebay.com/itm/316438670211,https://i.ebayimg.com/images/g/CZ0AAeSwL91nxv9C/s-l140.jpg,"Sold  Mar 6, 2025"
Panini Adrenalyn XL World Cup 2014 - 256 - Arjen Robben - Base Card,"27,694.78 VND",https://www.ebay.com/itm/302383248610,https://i.ebayimg.com/images/g/V~oAAOSwB8xfqCK-/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini Prizm World Cup Stars Silver Prizm Arjen Robben #20,"116,886.89 VND",https://www.ebay.com/itm/235986751805,https://i.ebayimg.com/images/g/KEEAAeSwaoJnxTEx/s-l140.jpg,"Sold  Mar 5, 2025"
2020 Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"665,002.00 VND",https://www.ebay.com/itm/126965871400,https://i.ebayimg.com/images/g/Tq4AAeSwiWlnwNOF/s-l140.jpg,"Sold  Mar 4, 2025"
Futera Unico Gioco Calcio 2023 Nr. 116 Arjen Robben The Greats,"101,916.77 VND",https://www.ebay.com/itm/316109127860,https://i.ebayimg.com/images/g/5VQAAOSwJABmE6yF/s-l140.jpg,"Sold  Feb 1, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Arjen Robben Netherlands,"191,827.50 VND",https://www.ebay.com/itm/256829797837,https://i.ebayimg.com/images/g/PY4AAOSwdgtnrLyY/s-l140.jpg,"Sold  Mar 2, 2025"
2006 PANINI FIFA WORLD CUP GERMANY #159 ARJEN ROBBEN PSA 8 ,"290,795.14 VND",https://www.ebay.com/itm/116491815380,https://i.ebayimg.com/images/g/xAIAAeSwMelnuwxP/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Select Arjen Robben Blue /249 Netherlands,"221,281.26 VND",https://www.ebay.com/itm/405547702801,https://i.ebayimg.com/images/g/x7YAAOSwlmBnr0B7/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini FIFA World Cup South Africa Arjen Robben #148,"263,954.64 VND to 303,598.99 VND",https://www.ebay.com/itm/235961625287,https://i.ebayimg.com/images/g/VnQAAeSwGg9n4V9v/s-l140.jpg,"Sold  Mar 1, 2025"
Arjen Robben 2016-17 Panini Aficionado International Ink Auto Netherlands #20/40,"1,688,082.00 VND",https://www.ebay.com/itm/197045478253,https://i.ebayimg.com/images/g/IhYAAOSwrdRnuiH2/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 TOPPS MERLIN UCC BLACK REFRACTOR #AA9 ARJEN ROBBEN 8/10 PSA 10,"3,836,294.23 VND",https://www.ebay.com/itm/306121073419,https://i.ebayimg.com/images/g/RpMAAeSw0~dnsxj3/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Prizm Premier League Arjen Robben Purple Signatures Auto /99,"690,323.23 VND",https://www.ebay.com/itm/365417058156,https://i.ebayimg.com/images/g/SQkAAOSwkKJnunmb/s-l140.jpg,"Sold  Mar 1, 2025"
2015-16 Panini Select Dynamic Duos Blue Prizm /299 Arjen Robben Robin van Persie,"219,706.43 VND to 359,356.85 VND",https://www.ebay.com/itm/256766162388,https://i.ebayimg.com/images/g/RDcAAeSwYUxnmmV4/s-l140.jpg,"Sold  Jan 7, 2025"
2006 Panini FIFA World Cup Germany Arjen Robben #159 PSA 10 GEM MT,"1,006,454.95 VND",https://www.ebay.com/itm/335825069299,https://i.ebayimg.com/images/g/gD8AAeSwuBRnuRuU/s-l140.jpg,"Sold  Feb 28, 2025"
2015 Panini Donruss Arjen Robben (Team Netherlands) #43,"35,552.03 VND to 43,225.13 VND",https://www.ebay.com/itm/335814005599,https://i.ebayimg.com/images/g/YD4AAeSwRUdnwObk/s-l140.jpg,"Sold  Feb 27, 2025"
2015-16 Panini Select Dynamic Duos Arjen Robben Robin van Persie #12,"42,969.36 VND",https://www.ebay.com/itm/235971076704,https://i.ebayimg.com/images/g/3PIAAeSws-pnuXLN/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Panini Select National Pride Arjen Robben #29,"153,206.23 VND",https://www.ebay.com/itm/235977595135,https://i.ebayimg.com/images/g/vVYAAeSw9MVnvtOT/s-l140.jpg,"Sold  Feb 27, 2025"
2014 Panini Prizm World Cup Matchups vs Andres Iniesta Arjen Robben #4,"54,479.01 VND",https://www.ebay.com/itm/235969972272,https://i.ebayimg.com/images/g/TaMAAeSwjDln5M0L/s-l140.jpg,"Sold  Feb 27, 2025"
2017-18 Panini Select Equalizers Arjen Robben #EQ-27,"124,048.45 VND to 146,300.44 VND",https://www.ebay.com/itm/256832927900,https://i.ebayimg.com/images/g/pkMAAeSw-h5n5krE/s-l140.jpg,"Sold  Feb 27, 2025"
2016-17 Panini Select Mezzanine Arjen Robben #142,"31,203.94 VND to 31,459.71 VND",https://www.ebay.com/itm/256801568106,https://i.ebayimg.com/images/g/qm0AAeSwhblnw8Yd/s-l140.jpg,"Sold  Feb 27, 2025"
Arjen Robben Auto Select 2023-24,"1,534,620.00 VND",https://www.ebay.com/itm/176875233563,https://i.ebayimg.com/images/g/3lkAAOSwlTBnvncb/s-l140.jpg,"Sold  Feb 27, 2025"
2018-19 Panini Treble Soccer Blue #38 Arjen Robben FC Bayern Munich 52/75,"575,482.50 VND",https://www.ebay.com/itm/387968319104,https://i.ebayimg.com/images/g/KFIAAOSw4qJntfab/s-l140.jpg,"Sold  Feb 26, 2025"
Arjen Robben 2023-24 Topps Merlin UEFA Club Competitions Ageless Alchemy #AA-9,"25,321.23 VND",https://www.ebay.com/itm/167327909910,https://i.ebayimg.com/images/g/rcgAAeSwrOtntowj/s-l140.jpg,"Sold  Feb 26, 2025"
2020 Panini Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"383,399.23 VND",https://www.ebay.com/itm/356610139537,https://i.ebayimg.com/images/g/2RgAAeSwYKJnvox4/s-l140.jpg,"Sold  Feb 26, 2025"
2004-05 Panini WCCF European Clubs World Side Attacker Arjen Robben #WSA2/5,"179,806.31 VND to 190,037.11 VND",https://www.ebay.com/itm/256763253133,https://i.ebayimg.com/images/g/O2cAAOSwi6ZnbgD8/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE ARJEN ROBBEN BREAKAWY PRIZM SIGNATURE AUTO,"396,443.50 VND",https://www.ebay.com/itm/316344191562,https://i.ebayimg.com/images/g/9UcAAOSwEStnt9qy/s-l140.jpg,"Sold  Feb 25, 2025"
Arjen Robben 2023-24 Topps Merlin Ageless Alchemy Blue Refractor  /75 #AA-9,"639,425.00 VND",https://www.ebay.com/itm/405455735746,https://i.ebayimg.com/images/g/7U4AAOSwuhxneFWF/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Panini Select - National Pride #29 Arjen Robben,"114,840.73 VND",https://www.ebay.com/itm/176807563007,https://i.ebayimg.com/images/g/RE8AAOSw541nlc-t/s-l140.jpg,"Sold  Feb 25, 2025"
2016-17 Panini Donruss Soccer - Arjen Robben / Bayern Munich Mosaic Mosaic /15,"2,907,674.49 VND",https://www.ebay.com/itm/316147572825,https://i.ebayimg.com/images/g/KB0AAOSwRYNnSKOk/s-l140.jpg,"Sold  Feb 25, 2025"
2017-18 Panini Select Field Level Arjen Robben Zebra Prizm /25,"1,662,249.23 VND",https://www.ebay.com/itm/116492677571,https://i.ebayimg.com/images/g/ENcAAOSwYfRntAUT/s-l140.jpg,"Sold  Feb 24, 2025"
ARJEN ROBBEN 2016 SELECT EQUALIZERS SOCCER Q3142,"25,577.00 VND",https://www.ebay.com/itm/276878049256,https://i.ebayimg.com/images/g/nEYAAeSw5AZns5uc/s-l140.jpg,"Sold  Feb 24, 2025"
FIFA 365 CARDS 2018 - 156 - Arjen Robben - FC Bayern Munich - fans,"60,651.56 VND",https://www.ebay.com/itm/292264185085,https://i.ebayimg.com/images/g/rzgAAOSwlbZdTYMB/s-l140.jpg,"Sold  Feb 24, 2025"
2017-18 Panini Select - Field Level White Prizm #245 Arjen Robben /99,"434,553.23 VND",https://www.ebay.com/itm/116485519853,https://i.ebayimg.com/images/g/ehIAAOSw4rRntVtO/s-l140.jpg,"Sold  Feb 23, 2025"
ARJEN ROBBEN TOPPS NOW BUNDESLIGA ROAD TO KICKOFF BAYERN MUNICH 2018 KO8 PSA 9,"1,468,100.05 VND",https://www.ebay.com/itm/135552196414,https://i.ebayimg.com/images/g/QgUAAOSwsuFnriRS/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn XL Arjen Robben Champions League 2011 2012 11/12 Limited,"96,931.71 VND",https://www.ebay.com/itm/226596627410,https://i.ebayimg.com/images/g/v8wAAOSwIQBnOcgf/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Adrenalyn Limited Edition Arjen Robben Champions League 2010 2011 10/11,"96,931.71 VND",https://www.ebay.com/itm/226596622341,https://i.ebayimg.com/images/g/lpcAAOSwroJnrf1p/s-l140.jpg,"Sold  Feb 23, 2025"
2014 Prizm World Cup Brazil Arjen Robben Philipp Lahm Matchups Blue Red Wave #21,"31,971.25 VND",https://www.ebay.com/itm/376003641737,https://i.ebayimg.com/images/g/TusAAeSwhZNns6WH/s-l140.jpg,"Sold  Feb 22, 2025"
Shoot Out (Magic Box Int) 2006/2007 - Arjen Robben Chelsea,"49,313.99 VND",https://www.ebay.com/itm/205210624211,https://i.ebayimg.com/images/g/TXIAAOSwuCpnfPHY/s-l140.jpg,"Sold  Feb 22, 2025"
2016-17 Panini Donruss Soccer - Arjen Robben #40 Bayern Press Proof Die-Cut /149,"498,229.01 VND",https://www.ebay.com/itm/316193383905,https://i.ebayimg.com/images/g/iNYAAOSwYOlnpTVl/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Panini Immaculate Soccer Moments Signatures Arjen Robben /25 Bayern Munich,"5,179,342.50 VND",https://www.ebay.com/itm/167314576920,https://i.ebayimg.com/images/g/a0IAAeSwhApnrxhd/s-l140.jpg,"Sold  Feb 21, 2025"
2014 Panini Prizm World Cup Brazil ARJEN ROBBEN Yellow and Red Pulsar Prizm #20,"108,702.25 VND",https://www.ebay.com/itm/306107976000,https://i.ebayimg.com/images/g/8hQAAOSwdf5nrC3J/s-l140.jpg,"Sold  Feb 20, 2025"
2017 Panini Revolution #76 Arjen Robben Sunburst FC Bayern Munchen,"140,673.50 VND",https://www.ebay.com/itm/315487964741,https://i.ebayimg.com/images/g/5xAAAOSw~Fxmfy5C/s-l140.jpg,"Sold  Feb 20, 2025"
Adrenalyn XL Champions League 14/15 2014/2015 - ARJEN ROBBEN Limited Edition,"26,486.82 VND",https://www.ebay.com/itm/405544348185,https://i.ebayimg.com/images/g/nTUAAOSwM5ZnpLVg/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm Premier League Arjen Robben Choice Signatures Auto #S-ARO,"665,002.00 VND",https://www.ebay.com/itm/365395375457,https://i.ebayimg.com/images/g/OF4AAOSwxRZnrUv1/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Futera Unique Arjen Robben Parallel #11/24 (DW),"83,125.25 VND",https://www.ebay.com/itm/365397320359,https://i.ebayimg.com/images/g/ME0AAOSwwYdnrj2o/s-l140.jpg,"Sold  Feb 18, 2025"
2014 Panini Prizm World Cup Stars Yellow & Red Pulsar Prizm Arjen Robben #20,"205,127.54 VND",https://www.ebay.com/itm/256762449442,https://i.ebayimg.com/images/g/YPIAAOSw-n1nbN57/s-l140.jpg,"Sold  Feb 9, 2025"
Champions League 18/19 - Card 86 - Arjen Robben,"27,694.78 VND",https://www.ebay.com/itm/292798984379,https://i.ebayimg.com/images/g/3yIAAOSwj6lb20nC/s-l140.jpg,"Sold  Feb 17, 2025"
2016-17 Panini Donruss Gold Arjen Robben #33,"25,577.00 VND",https://www.ebay.com/itm/235775335233,https://i.ebayimg.com/images/g/caYAAOSw6MVnAzgL/s-l140.jpg,"Sold  Feb 16, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #4 Andres Iniesta / Arjen Robben,"70,592.52 VND",https://www.ebay.com/itm/267150910845,https://i.ebayimg.com/images/g/BmEAAOSw-RJnmN2H/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Merlin UCC Ageless Alchemy Arjen Robben #AA-9 Refractor Bayern,"69,236.94 VND",https://www.ebay.com/itm/387908327905,https://i.ebayimg.com/images/g/z54AAeSwGQZnp6Oo/s-l140.jpg,"Sold  Feb 15, 2025"
Match Attax Extra 17/18 576 Arjen Robben (Bayern Munich) v Borussia Dortmund,"204,664.39 VND",https://www.ebay.com/itm/302612427178,https://i.ebayimg.com/images/g/afMAAOSwIhVdTYMe/s-l140.jpg,"Sold  Feb 14, 2025"
Arjen Robben 2020-21 Panini Prizm EPL Signatures Breakaway Auto Autograph PSA 10,"3,069,240.00 VND",https://www.ebay.com/itm/375906451488,https://i.ebayimg.com/images/g/BoEAAOSwIVFneqXh/s-l140.jpg,"Sold  Feb 14, 2025"
Panini Prizm Soccer Rookie World Cup 2014 No. 29 Arjen Robben,"105,247.31 VND",https://www.ebay.com/itm/235886841281,https://i.ebayimg.com/images/g/AvoAAOSwP0Rg6zO0/s-l140.jpg,"Sold  Jan 11, 2025"
2018 Panini Immaculate Soccer Patch Autograph Arjen Robben 2/10 MW Netherlands,"43,480,900.00 VND",https://www.ebay.com/itm/167312214339,https://i.ebayimg.com/images/g/gOwAAeSw1OpnrbHJ/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax Bundesliga 14/15 2014/2015 - ARJEN ROBBEN Hat Trick Hero 380,"124,349.54 VND",https://www.ebay.com/itm/146338322301,https://i.ebayimg.com/images/g/gUoAAOSwBx1njCX1/s-l140.jpg,"Sold  Feb 13, 2025"
2016 Select Arjen Robben National Pride #29,"83,125.25 VND",https://www.ebay.com/itm/375979725883,https://i.ebayimg.com/images/g/y7gAAeSw3thnpnNR/s-l140.jpg,"Sold  Feb 12, 2025"
2015-16 Panini Select Arjen Robben Select First Team Relic /199,"510,261.15 VND",https://www.ebay.com/itm/126937951989,https://i.ebayimg.com/images/g/N3MAAOSw8V1nrPab/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Prizm 2018 Arjen Robben auto,"2,077,108.17 VND",https://www.ebay.com/itm/196879136211,https://i.ebayimg.com/images/g/FeYAAOSwQypnVCkq/s-l140.jpg,"Sold  Feb 12, 2025"
Arjen Robben Auto Chelsea Bayern Munich Netherlands Panini Prizm 2022-23 ,"827,415.95 VND",https://www.ebay.com/itm/135549241633,https://i.ebayimg.com/images/g/a-0AAeSwzupnrIJp/s-l140.jpg,"Sold  Feb 12, 2025"
2020 Panini Prizm Premier League Arjen Robben Signatures Auto #S-ARO,"524,328.50 VND",https://www.ebay.com/itm/375976338488,https://i.ebayimg.com/images/g/ot8AAeSwWmxnpSRP/s-l140.jpg,"Sold  Feb 11, 2025"
2010 Panini World Cup Arjen Robben #148 WC Metallic finish SP,"358,078.00 VND",https://www.ebay.com/itm/186183101598,https://i.ebayimg.com/images/g/XNkAAOSwigplY9jF/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Arjen Robben Multi Color Mezzanine #142,"25,321.23 VND",https://www.ebay.com/itm/126924970111,https://i.ebayimg.com/images/g/jAcAAeSwML1npR-B/s-l140.jpg,"Sold  Feb 11, 2025"
