Title,Price,Link,Image Link,Sold Date
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"204,360.23 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 IBRAHIM SANGARE 04/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT RED ICE,"204,360.23 VND",https://www.ebay.com/itm/156737337575,https://i.ebayimg.com/images/g/r5gAAOSwBkdnvQ-p/s-l140.jpg,"Sold  Mar 29, 2025"
Ibrahim Sangare 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/376081253532,https://i.ebayimg.com/images/g/mUAAAOSwmNxn2lNV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer Ibrahim Sangare Silver /40,"76,475.23 VND",https://www.ebay.com/itm/267176161869,https://i.ebayimg.com/images/g/PsMAAOSwV5pnxK2M/s-l140.jpg,"Sold  Mar 9, 2025"
23|24 Panini Obsidian Vitreous Electric Etch Red Ibrahim Sangare Forest 03/10,"142,646.51 VND",https://www.ebay.com/itm/156728942919,https://i.ebayimg.com/images/g/4koAAOSwVE5neERc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Ibrahim Sangare Base #7/60 (CM),"140,673.50 VND",https://www.ebay.com/itm/365416393424,https://i.ebayimg.com/images/g/1E4AAOSw99lnugSF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Electric Etch Vitreous Ibrahim Sangare /75,"44,349.49 VND",https://www.ebay.com/itm/356601514666,https://i.ebayimg.com/images/g/Cr4AAeSwoZBnuzGG/s-l140.jpg,"Sold  Feb 26, 2025"
Ibrahim Sangare 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"63,686.73 VND",https://www.ebay.com/itm/235957554942,https://i.ebayimg.com/images/g/ZkEAAOSw4YtnrqFm/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 PANINI OBSIDIAN VITREOUS IBRAHIM SANGARE RED PULSAR ELECTRIC ETCH 59/75,"25,321.23 VND",https://www.ebay.com/itm/365401978169,https://i.ebayimg.com/images/g/IygAAOSw6~NnsTfN/s-l140.jpg,"Sold  Feb 20, 2025"
Ibrahim Sangare Ivory Coast 2020 21 away signed shirt with proof,"1,654,831.90 VND",https://www.ebay.com/itm/405510614356,https://i.ebayimg.com/images/g/GxsAAOSwujdnm222/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Obsidian Ibrahim Sangare Vitreous Electric Etch Orange #1/99,"140,673.50 VND",https://www.ebay.com/itm/375973611910,https://i.ebayimg.com/images/g/H2MAAeSw2J1no7Mz/s-l140.jpg,"Sold  Feb 10, 2025"
Ibrahim Sangare Vitreous /99 Electric Etch 2023-24 Panini Obsidian Forest,"165,483.19 VND",https://www.ebay.com/itm/167220186083,https://i.ebayimg.com/images/g/ZtkAAOSwCf1ncqBz/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"12,788.50 VND",https://www.ebay.com/itm/316103983077,https://i.ebayimg.com/images/g/TA4AAOSwUvdnLV8H/s-l140.jpg,"Sold  Jan 10, 2025"
Nottingham Forest Ibrahim Sangare Hand Signed Adrenalyn 24/25 Card 1,"231,345.50 VND",https://www.ebay.com/itm/176580004185,https://i.ebayimg.com/images/g/lzkAAOSwmnhm6Hpg/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Obsidian Vitreous Ibrahim Sangare Red Pulsar Electric Etch 06/75,"25,577.00 VND",https://www.ebay.com/itm/375894357229,https://i.ebayimg.com/images/g/O2AAAOSwjFFncg7C/s-l140.jpg,"Sold  Jan 3, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"25,321.23 VND",https://www.ebay.com/itm/396045161308,https://i.ebayimg.com/images/g/Bq4AAOSwapdnafKg/s-l140.jpg,"Sold  Jan 2, 2025"
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"204,360.23 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 IBRAHIM SANGARE 04/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT RED ICE,"204,360.23 VND",https://www.ebay.com/itm/156737337575,https://i.ebayimg.com/images/g/r5gAAOSwBkdnvQ-p/s-l140.jpg,"Sold  Mar 29, 2025"
Ibrahim Sangare 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/376081253532,https://i.ebayimg.com/images/g/mUAAAOSwmNxn2lNV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer Ibrahim Sangare Silver /40,"76,475.23 VND",https://www.ebay.com/itm/267176161869,https://i.ebayimg.com/images/g/PsMAAOSwV5pnxK2M/s-l140.jpg,"Sold  Mar 9, 2025"
23|24 Panini Obsidian Vitreous Electric Etch Red Ibrahim Sangare Forest 03/10,"142,646.51 VND",https://www.ebay.com/itm/156728942919,https://i.ebayimg.com/images/g/4koAAOSwVE5neERc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Ibrahim Sangare Base #7/60 (CM),"140,673.50 VND",https://www.ebay.com/itm/365416393424,https://i.ebayimg.com/images/g/1E4AAOSw99lnugSF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Electric Etch Vitreous Ibrahim Sangare /75,"44,349.49 VND",https://www.ebay.com/itm/356601514666,https://i.ebayimg.com/images/g/Cr4AAeSwoZBnuzGG/s-l140.jpg,"Sold  Feb 26, 2025"
Ibrahim Sangare 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"63,686.73 VND",https://www.ebay.com/itm/235957554942,https://i.ebayimg.com/images/g/ZkEAAOSw4YtnrqFm/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 PANINI OBSIDIAN VITREOUS IBRAHIM SANGARE RED PULSAR ELECTRIC ETCH 59/75,"25,321.23 VND",https://www.ebay.com/itm/365401978169,https://i.ebayimg.com/images/g/IygAAOSw6~NnsTfN/s-l140.jpg,"Sold  Feb 20, 2025"
Ibrahim Sangare Ivory Coast 2020 21 away signed shirt with proof,"1,654,831.90 VND",https://www.ebay.com/itm/405510614356,https://i.ebayimg.com/images/g/GxsAAOSwujdnm222/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Obsidian Ibrahim Sangare Vitreous Electric Etch Orange #1/99,"140,673.50 VND",https://www.ebay.com/itm/375973611910,https://i.ebayimg.com/images/g/H2MAAeSw2J1no7Mz/s-l140.jpg,"Sold  Feb 10, 2025"
Ibrahim Sangare Vitreous /99 Electric Etch 2023-24 Panini Obsidian Forest,"165,483.19 VND",https://www.ebay.com/itm/167220186083,https://i.ebayimg.com/images/g/ZtkAAOSwCf1ncqBz/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"12,788.50 VND",https://www.ebay.com/itm/316103983077,https://i.ebayimg.com/images/g/TA4AAOSwUvdnLV8H/s-l140.jpg,"Sold  Jan 10, 2025"
Nottingham Forest Ibrahim Sangare Hand Signed Adrenalyn 24/25 Card 1,"231,345.50 VND",https://www.ebay.com/itm/176580004185,https://i.ebayimg.com/images/g/lzkAAOSwmnhm6Hpg/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Obsidian Vitreous Ibrahim Sangare Red Pulsar Electric Etch 06/75,"25,577.00 VND",https://www.ebay.com/itm/375894357229,https://i.ebayimg.com/images/g/O2AAAOSwjFFncg7C/s-l140.jpg,"Sold  Jan 3, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"25,321.23 VND",https://www.ebay.com/itm/396045161308,https://i.ebayimg.com/images/g/Bq4AAOSwapdnafKg/s-l140.jpg,"Sold  Jan 2, 2025"
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"204,360.23 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 IBRAHIM SANGARE 04/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT RED ICE,"204,360.23 VND",https://www.ebay.com/itm/156737337575,https://i.ebayimg.com/images/g/r5gAAOSwBkdnvQ-p/s-l140.jpg,"Sold  Mar 29, 2025"
Ibrahim Sangare 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/376081253532,https://i.ebayimg.com/images/g/mUAAAOSwmNxn2lNV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer Ibrahim Sangare Silver /40,"76,475.23 VND",https://www.ebay.com/itm/267176161869,https://i.ebayimg.com/images/g/PsMAAOSwV5pnxK2M/s-l140.jpg,"Sold  Mar 9, 2025"
23|24 Panini Obsidian Vitreous Electric Etch Red Ibrahim Sangare Forest 03/10,"142,646.51 VND",https://www.ebay.com/itm/156728942919,https://i.ebayimg.com/images/g/4koAAOSwVE5neERc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Ibrahim Sangare Base #7/60 (CM),"140,673.50 VND",https://www.ebay.com/itm/365416393424,https://i.ebayimg.com/images/g/1E4AAOSw99lnugSF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Electric Etch Vitreous Ibrahim Sangare /75,"44,349.49 VND",https://www.ebay.com/itm/356601514666,https://i.ebayimg.com/images/g/Cr4AAeSwoZBnuzGG/s-l140.jpg,"Sold  Feb 26, 2025"
Ibrahim Sangare 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"63,686.73 VND",https://www.ebay.com/itm/235957554942,https://i.ebayimg.com/images/g/ZkEAAOSw4YtnrqFm/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 PANINI OBSIDIAN VITREOUS IBRAHIM SANGARE RED PULSAR ELECTRIC ETCH 59/75,"25,321.23 VND",https://www.ebay.com/itm/365401978169,https://i.ebayimg.com/images/g/IygAAOSw6~NnsTfN/s-l140.jpg,"Sold  Feb 20, 2025"
Ibrahim Sangare Ivory Coast 2020 21 away signed shirt with proof,"1,654,831.90 VND",https://www.ebay.com/itm/405510614356,https://i.ebayimg.com/images/g/GxsAAOSwujdnm222/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Obsidian Ibrahim Sangare Vitreous Electric Etch Orange #1/99,"140,673.50 VND",https://www.ebay.com/itm/375973611910,https://i.ebayimg.com/images/g/H2MAAeSw2J1no7Mz/s-l140.jpg,"Sold  Feb 10, 2025"
Ibrahim Sangare Vitreous /99 Electric Etch 2023-24 Panini Obsidian Forest,"165,483.19 VND",https://www.ebay.com/itm/167220186083,https://i.ebayimg.com/images/g/ZtkAAOSwCf1ncqBz/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"12,788.50 VND",https://www.ebay.com/itm/316103983077,https://i.ebayimg.com/images/g/TA4AAOSwUvdnLV8H/s-l140.jpg,"Sold  Jan 10, 2025"
Nottingham Forest Ibrahim Sangare Hand Signed Adrenalyn 24/25 Card 1,"231,345.50 VND",https://www.ebay.com/itm/176580004185,https://i.ebayimg.com/images/g/lzkAAOSwmnhm6Hpg/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Obsidian Vitreous Ibrahim Sangare Red Pulsar Electric Etch 06/75,"25,577.00 VND",https://www.ebay.com/itm/375894357229,https://i.ebayimg.com/images/g/O2AAAOSwjFFncg7C/s-l140.jpg,"Sold  Jan 3, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"25,321.23 VND",https://www.ebay.com/itm/396045161308,https://i.ebayimg.com/images/g/Bq4AAOSwapdnafKg/s-l140.jpg,"Sold  Jan 2, 2025"
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"204,360.23 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 IBRAHIM SANGARE 04/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT RED ICE,"204,360.23 VND",https://www.ebay.com/itm/156737337575,https://i.ebayimg.com/images/g/r5gAAOSwBkdnvQ-p/s-l140.jpg,"Sold  Mar 29, 2025"
Ibrahim Sangare 2023-24 Immaculate Soccer Player Box Break #10,"25,321.23 VND",https://www.ebay.com/itm/376081253532,https://i.ebayimg.com/images/g/mUAAAOSwmNxn2lNV/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer Ibrahim Sangare Silver /40,"76,475.23 VND",https://www.ebay.com/itm/267176161869,https://i.ebayimg.com/images/g/PsMAAOSwV5pnxK2M/s-l140.jpg,"Sold  Mar 9, 2025"
23|24 Panini Obsidian Vitreous Electric Etch Red Ibrahim Sangare Forest 03/10,"142,646.51 VND",https://www.ebay.com/itm/156728942919,https://i.ebayimg.com/images/g/4koAAOSwVE5neERc/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Ibrahim Sangare Base #7/60 (CM),"140,673.50 VND",https://www.ebay.com/itm/365416393424,https://i.ebayimg.com/images/g/1E4AAOSw99lnugSF/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Obsidian Soccer Electric Etch Vitreous Ibrahim Sangare /75,"44,349.49 VND",https://www.ebay.com/itm/356601514666,https://i.ebayimg.com/images/g/Cr4AAeSwoZBnuzGG/s-l140.jpg,"Sold  Feb 26, 2025"
Ibrahim Sangare 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"63,686.73 VND",https://www.ebay.com/itm/235957554942,https://i.ebayimg.com/images/g/ZkEAAOSw4YtnrqFm/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 PANINI OBSIDIAN VITREOUS IBRAHIM SANGARE RED PULSAR ELECTRIC ETCH 59/75,"25,321.23 VND",https://www.ebay.com/itm/365401978169,https://i.ebayimg.com/images/g/IygAAOSw6~NnsTfN/s-l140.jpg,"Sold  Feb 20, 2025"
Ibrahim Sangare Ivory Coast 2020 21 away signed shirt with proof,"1,654,831.90 VND",https://www.ebay.com/itm/405510614356,https://i.ebayimg.com/images/g/GxsAAOSwujdnm222/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Obsidian Ibrahim Sangare Vitreous Electric Etch Orange #1/99,"140,673.50 VND",https://www.ebay.com/itm/375973611910,https://i.ebayimg.com/images/g/H2MAAeSw2J1no7Mz/s-l140.jpg,"Sold  Feb 10, 2025"
Ibrahim Sangare Vitreous /99 Electric Etch 2023-24 Panini Obsidian Forest,"165,483.19 VND",https://www.ebay.com/itm/167220186083,https://i.ebayimg.com/images/g/ZtkAAOSwCf1ncqBz/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"12,788.50 VND",https://www.ebay.com/itm/316103983077,https://i.ebayimg.com/images/g/TA4AAOSwUvdnLV8H/s-l140.jpg,"Sold  Jan 10, 2025"
Nottingham Forest Ibrahim Sangare Hand Signed Adrenalyn 24/25 Card 1,"231,345.50 VND",https://www.ebay.com/itm/176580004185,https://i.ebayimg.com/images/g/lzkAAOSwmnhm6Hpg/s-l140.jpg,"Sold  Jan 5, 2025"
2023-24 Panini Obsidian Vitreous Ibrahim Sangare Red Pulsar Electric Etch 06/75,"25,577.00 VND",https://www.ebay.com/itm/375894357229,https://i.ebayimg.com/images/g/O2AAAOSwjFFncg7C/s-l140.jpg,"Sold  Jan 3, 2025"
2023-24 Panini Obsidian Soccer Purple Electric Etch Vitreous Ibrahim Sangare /49,"25,321.23 VND",https://www.ebay.com/itm/396045161308,https://i.ebayimg.com/images/g/Bq4AAOSwapdnafKg/s-l140.jpg,"Sold  Jan 2, 2025"
2023-24 IBRAHIM SANGARE 19/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"204,360.23 VND",https://www.ebay.com/itm/156806449041,https://i.ebayimg.com/images/g/~48AAOSwuhBn1M-~/s-l140.jpg,"Sold  Mar 29, 2025"
