Title,Price,Link,Image Link,Sold Date
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva - Team Portugal - SC Braga - UPS Jena,"27,694.78 VND",https://www.ebay.com/itm/256797750743,https://i.ebayimg.com/images/g/Gt4AAOSwhV9mqoXv/s-l140.jpg,"Sold  Feb 7, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2011-12 original sign + A 159116,"38,495.74 VND",https://www.ebay.com/itm/362667883177,https://i.ebayimg.com/images/g/Bq0AAOSwAPVZIX0u/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR 2001 Duisburg 2012-13 original + A 104420,"38,495.74 VND",https://www.ebay.com/itm/362738383216,https://i.ebayimg.com/images/g/LzgAAOSwv0tVbwKm/s-l140.jpg,"Sold  Jan 21, 2025"
Dolores Silva autograph card FCR Duisburg 2012-13 original signed + A 130328,"41,265.22 VND",https://www.ebay.com/itm/362700736648,https://i.ebayimg.com/images/g/shQAAOSw9a5XPxQk/s-l140.jpg,"Sold  Jan 21, 2025"
