Title,Price,Link,Image Link,Sold Date
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
"Florian Klein, Austria, original autograph","55,389.55 VND",https://www.ebay.com/itm/267176001159,https://i.ebayimg.com/images/g/ns0AAOSwclFnxIQf/s-l500.jpg,"Sold  Mar 29, 2025"
