Title,Price,Link,Image Link,Sold Date
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer Uefa Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 15 Marek Suchy,"27,694.78 VND",https://www.ebay.com/itm/315138854253,https://i.ebayimg.com/images/g/r3QAAOSwZXRlv-xa/s-l500.jpg,"Sold  Aug 10, 2024"
2016-17 Panini Black Gold Marek Suchy #25/75 Czech Republic W301,"31,971.25 VND",https://www.ebay.com/itm/387883161231,https://i.ebayimg.com/images/g/3k4AAOSwYwpnnvpo/s-l500.jpg,"Sold  Feb 8, 2025"
