Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Lisandro Martinez Purple Prizm /49 #86,"64,204.65 VND",https://www.ebay.com/itm/335888315688,https://i.ebayimg.com/images/g/~SwAAeSwgypnzgVy/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Prizm Premier League Lisandro Martinez Red Prizm /199 #40,"102,882.15 VND",https://www.ebay.com/itm/126918193296,https://i.ebayimg.com/images/g/proAAOSwWD9noAQj/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Prizm Premier League Lisandro Martinez Pink Mosaic Prizm #86,"25,527.15 VND",https://www.ebay.com/itm/146340507024,https://i.ebayimg.com/images/g/tFgAAOSwyRtnXv~N/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Score FIFA Pink Lava 11/25 Lisandro Martinez #149,"52,343.55 VND",https://www.ebay.com/itm/235998237998,https://i.ebayimg.com/images/g/3cYAAeSw7w9nzz1h/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 Panini Score FIFA Blue Lava /49 Lisandro Martinez #149,"102,882.15 VND",https://www.ebay.com/itm/235947886919,https://i.ebayimg.com/images/g/A54AAeSwCDhnphkh/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA Lisandro Martinez Unstoppable Insert Tie-Dye /49 SSP,"51,312.15 VND",https://www.ebay.com/itm/396292338184,https://i.ebayimg.com/images/g/9voAAOSw-~Zny3cW/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA Lisandro Martinez Unstoppable Prizm,"77,097.15 VND",https://www.ebay.com/itm/186824118003,https://i.ebayimg.com/images/g/pKgAAOSwh3pnO6tB/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Select FIFA Lisandro Martinez Unstoppable Pink /25 U4044,"206,022.15 VND",https://www.ebay.com/itm/306155219808,https://i.ebayimg.com/images/g/fOgAAOSwXDRnmFk8/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Select FIFA Lisandro Martinez Unstoppable #16,"25,527.15 VND",https://www.ebay.com/itm/126939760867,https://i.ebayimg.com/images/g/xq4AAeSw87lnrk2J/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Select FIFA Lisandro Martinez Unstoppable Gold #2/10,"403,570.20 VND",https://www.ebay.com/itm/127033494686,https://i.ebayimg.com/images/g/8K0AAeSwIEBn8DsT/s-l500.jpg,"Sold  Apr 9, 2025"
