Title,Price,Link,Image Link,Sold Date
2016 Select Julio Salinas Historic Signatures Auto #51/199,"377,029.80 VND",https://www.ebay.com/itm/375979725618,https://i.ebayimg.com/images/g/03MAAeSwKsNnpnKL/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Julio Salinas Historic Signatures Neon Green Die Cuts Auto #16/60,"507,390.00 VND",https://www.ebay.com/itm/375973612726,https://i.ebayimg.com/images/g/3OcAAOSwPwVno7Oj/s-l140.jpg,"Sold  Feb 10, 2025"
"2018-2019, PANINI TREBLE SOCCER, ZENITH, AUTO, JULIO SALINAS, 90/99","296,342.98 VND",https://www.ebay.com/itm/365472120571,https://i.ebayimg.com/images/g/yu8AAOSwr35mW~EC/s-l500.jpg,"Sold  Mar 30, 2025"
2016-17 Panini Select Soccer Spain Julio Salinas Auto Silver Prizm /199,"515,700.00 VND",https://www.ebay.com/itm/186356528477,https://i.ebayimg.com/images/g/wTwAAOSwERxl~MT9/s-l140.jpg,"Sold  Mar 24, 2025"
Julio Salinas 2021 Panini UEFA Euro Mosaic Scripts Auto Black Gold Prizm /8,"850,905.00 VND",https://www.ebay.com/itm/256850018901,https://i.ebayimg.com/images/g/IL8AAOSwE41nzGtv/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Mosaic UEFA Euro Scripts Julio Salinas Circles BGS PRISTINE 10 AUTO 10,"2,578,242.15 VND",https://www.ebay.com/itm/176731187281,https://i.ebayimg.com/images/g/yvoAAOSwTIpnWgHR/s-l140.jpg,"Sold  Jan 26, 2025"
JULIO SALINAS 2021 MOSAIC UEFA EURO SILVER SCRIPTS AUTOGRAPH AUTO Q1378,"257,592.15 VND",https://www.ebay.com/itm/176799664360,https://i.ebayimg.com/images/g/wi8AAOSwcmhnjrY9/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Mosaic UEFA EURO Julio Salinas Scripts Gold Auto #3/10 #SM-JS,"644,882.85 VND",https://www.ebay.com/itm/375915357819,https://i.ebayimg.com/images/g/B-gAAOSwy~NngD-C/s-l140.jpg,"Sold  Jan 14, 2025"
2017 Panini Nobility Julio Salinas auto 147/165 ssp,"299,230.00 VND",https://www.ebay.com/itm/356645650870,https://i.ebayimg.com/images/g/wPQAAOSwPrhnyUGX/s-l140.jpg,"Sold  Mar 13, 2025"
2017 Panini Nobility Julio Salinas #4 Base Spain ,"42,733.95 VND",https://www.ebay.com/itm/387950056388,https://i.ebayimg.com/images/g/dQgAAOSwxGlnh3lZ/s-l140.jpg,"Sold  Feb 22, 2025"
2016-17 Panini Select Historic Signatures Auto Julio Salinas Green Die-Cut /60,"569,501.07 VND",https://www.ebay.com/itm/404900489560,https://i.ebayimg.com/images/g/xXoAAOSwBu1mDYDf/s-l140.jpg,"Sold  Jan 26, 2025"
