Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA Pitch Kings Enzo Fernandez #14,"25,527.15 VND",https://www.ebay.com/itm/256759580967,https://i.ebayimg.com/images/g/eQ0AAOSwDxxnaL8N/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Optic UEFA Enzo Fernandez Chelsea FC #80,"25,527.15 VND",https://www.ebay.com/itm/405533254913,https://i.ebayimg.com/images/g/Va0AAeSw7HBnqOw3/s-l500.jpg,"Sold  Feb 18, 2025"
2023 Donruss Optic UEFA Enzo Fernandez Chelsea FC #80,"25,527.15 VND",https://www.ebay.com/itm/405533254913,https://i.ebayimg.com/images/g/Va0AAeSw7HBnqOw3/s-l140.jpg,"Sold  Feb 18, 2025"
-2022 Topps Finest UEFA Enzo Fernandez Rookie Chelsea FC #66,"25,527.15 VND",https://www.ebay.com/itm/405525048829,https://i.ebayimg.com/images/g/Ro0AAeSwPYhnpLjm/s-l500.jpg,"Sold  Feb 18, 2025"
-2022 Topps Finest UEFA Enzo Fernandez Rookie Chelsea FC #66,"25,527.15 VND",https://www.ebay.com/itm/405525048829,https://i.ebayimg.com/images/g/Ro0AAeSwPYhnpLjm/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Soccer #21 Enzo Fernandez Zero Gravity,"32,231.25 VND",https://www.ebay.com/itm/356582983671,https://i.ebayimg.com/images/g/b4gAAeSwzupns21a/s-l140.jpg,"Sold  Feb 18, 2025"
"2024-25 Donruss Soccer #71 Enzo Fernandez, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929713371,https://i.ebayimg.com/images/g/0csAAOSwWiFnlQJX/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome Merlin UEFA #147 Enzo Fernandez Base,"25,527.15 VND",https://www.ebay.com/itm/286314648094,https://i.ebayimg.com/images/g/MqYAAOSwBmJl9x~H/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome Merlin Soccer UEFA #147 Enzo Fernandez Base RC 5335,"25,527.15 VND",https://www.ebay.com/itm/315321594406,https://i.ebayimg.com/images/g/iF8AAOSwgotmKrrm/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Select Premier League Enzo Fernandez Tie Dye Prizm Terrace #/49,"412,560.00 VND",https://www.ebay.com/itm/126919776505,https://i.ebayimg.com/images/g/9kEAAeSwzp9noTFX/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select Premier League Enzo Fernandez Orange Prizm Field #/75,"122,478.75 VND",https://www.ebay.com/itm/126895246760,https://i.ebayimg.com/images/g/ruIAAOSwPuZnj~qS/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Finest Flashbacks UEFA Enzo Fernandez RC Auto 88/99,"1,031,142.15 VND",https://www.ebay.com/itm/296872606300,https://i.ebayimg.com/images/g/FX8AAOSwtPRnWLD3/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Topps Finest Flashbacks UEFA Enzo Fernandez RC Auto /99,"1,288,992.15 VND",https://www.ebay.com/itm/116409486270,https://i.ebayimg.com/images/g/VVgAAOSwJWpnTmsR/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Donruss FIFA Soccer Enzo Fernandez Purple Mojo /25 ,"109,586.25 VND",https://www.ebay.com/itm/387869932676,https://i.ebayimg.com/images/g/DcgAAOSw1GJnmPRl/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss FIFA Soccer Enzo Fernandez Purple Mojo /25 ,"360,990.00 VND",https://www.ebay.com/itm/296691216363,https://i.ebayimg.com/images/g/HTYAAOSwQf9m5PnP/s-l140.jpg,"Sold  Jan 13, 2025"
"2024-25 Donruss Soccer Silver Foil #71 Enzo Fernandez, Argentina","25,527.15 VND",https://www.ebay.com/itm/235929942876,https://i.ebayimg.com/images/g/aG8AAOSwr2JnlS~3/s-l140.jpg,"Sold  Jan 31, 2025"
"2024-25 Donruss Soccer Zero Gravity #21 Enzo Fernandez, Argentina","38,419.65 VND",https://www.ebay.com/itm/235930209110,https://i.ebayimg.com/images/g/iigAAOSwvoFnlXOG/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Donruss FIFA Night Moves ENZO FERNANDEZ Argentina Case Hit! SSP,"773,550.00 VND",https://www.ebay.com/itm/156635644120,https://i.ebayimg.com/images/g/JYEAAOSwvzJnhdfc/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Donruss FIFA Night Moves ENZO FERNANDEZ Argentina Case Hit! SSP,"837,754.65 VND",https://www.ebay.com/itm/256820586171,https://i.ebayimg.com/images/g/YFMAAOSwLgZnsmXA/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Select FIFA Enzo Fernandez Purple Mojo PSA 10,"773,292.15 VND",https://www.ebay.com/itm/226553823979,https://i.ebayimg.com/images/g/LYIAAOSwEB1m61tU/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Select FIFA #147 Enzo Fernandez Purple Mojo,"51,312.15 VND",https://www.ebay.com/itm/296822098283,https://i.ebayimg.com/images/g/t0oAAOSwELdnOaD5/s-l140.jpg,"Sold  Jan 18, 2025"
ENZO FERNANDEZ 2023 SELECT FIFA SOCCER VISIONARY PRIZM SSP,"412,560.00 VND",https://www.ebay.com/itm/226533050351,https://i.ebayimg.com/images/g/4UMAAOSwrr1nfcVS/s-l140.jpg,"Sold  Jan 25, 2025"
ENZO FERNANDEZ 2023 SELECT FIFA SOCCER VISIONARY PRIZM SSP,"438,087.15 VND",https://www.ebay.com/itm/387739286745,https://i.ebayimg.com/images/g/iXMAAOSwbU9nYkV9/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Select Premier League - Field Level Pink Mojo Prizm Enzo Fernandez /325,"25,527.15 VND",https://www.ebay.com/itm/387814996665,https://i.ebayimg.com/images/g/r64AAOSwWANnfFiA/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Select Premier League - Field Level Pink Prizm #232 Enzo Fernandez ,"25,527.15 VND",https://www.ebay.com/itm/297051608092,https://i.ebayimg.com/images/g/348AAOSwjxtnqSxx/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Select Premier League ENZO FERNANDEZ Field Level White Ice Prizm /85 #232,"141,817.50 VND",https://www.ebay.com/itm/226607867895,https://i.ebayimg.com/images/g/-NYAAOSwqNdntmmL/s-l140.jpg,"Sold  Mar 2, 2025"
2023/24 Panini Select Premier League ENZO FERNANDEZ Field level White Ice 22/85,"257,592.15 VND",https://www.ebay.com/itm/396243052899,https://i.ebayimg.com/images/g/ETMAAOSwQf5nvNZW/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Panini Donruss FIFA #66 Enzo Fernandez Optic Pink Ice 8/25 RC Argentina,"193,387.50 VND",https://www.ebay.com/itm/235954202992,https://i.ebayimg.com/images/g/TxMAAOSw0gJnq5k5/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Donruss FIFA #66 Enzo Fernandez Optic Pink Ice 8/25 RC Argentina,"193,387.50 VND",https://www.ebay.com/itm/235954202992,https://i.ebayimg.com/images/g/TxMAAOSw0gJnq5k5/s-l500.jpg,"Sold  Feb 18, 2025"
ENZO FERNANDEZ TOPPS 21/25 2023 UEFA CHAMPIONS LEAGUE CHELSEA FC RC,"199,727.83 VND",https://www.ebay.com/itm/135651093088,https://i.ebayimg.com/images/g/xRkAAeSwcNBn48DM/s-l500.jpg,"Sold  Apr 6, 2025"
ENZO FERNANDEZ TOPPS 9/25 2023 UEFA CHAMPIONS LEAGUE CHELSEA FC RC,"127,125.21 VND",https://www.ebay.com/itm/135651093089,https://i.ebayimg.com/images/g/PVsAAeSwB9Fn48AO/s-l500.jpg,"Sold  Apr 6, 2025"
ENZO FERNANDEZ TOPPS 95/99 2023 UEFA CHAMPIONS LEAGUE CHELSEA FC RC,"183,625.30 VND",https://www.ebay.com/itm/135651114870,https://i.ebayimg.com/images/g/uyEAAeSwULhn48Lh/s-l140.jpg,"Sold  Apr 6, 2025"
Enzo Fernandez /199 Teal Parallel 2024/25 Panini Donruss Soccer Cards,"28,250.05 VND",https://www.ebay.com/itm/396207904281,https://i.ebayimg.com/images/g/T00AAOSwT7tnrjbt/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Premier League Soccer Enzo Fernandez Terrace 111/149 #35,"25,527.15 VND",https://www.ebay.com/itm/375974609422,https://i.ebayimg.com/images/g/zxYAAOSwO8pno25h/s-l140.jpg,"Sold  Feb 15, 2025"
ENZO FERNANDEZ DONRUSS SOCCER PANINI 2023-24 ARGENTINA /49,"56,500.09 VND",https://www.ebay.com/itm/135525630496,https://i.ebayimg.com/images/g/nQ8AAOSwRYxnf-co/s-l140.jpg,"Sold  Feb 9, 2025"
"Panini Enzo Fernandez ROOKIE 5 Cards, Elite FIFA #16 Argentina ","28,250.05 VND",https://www.ebay.com/itm/387858929899,https://i.ebayimg.com/images/g/6vkAAOSwC0VnkNGh/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Topps UEFA Champions League Jade 23 Rookie Enzo Fernandez Chelsea Benfica,"42,375.07 VND",https://www.ebay.com/itm/387843072538,https://i.ebayimg.com/images/g/Z4IAAOSwUZtnjlRq/s-l140.jpg,"Sold  Jan 27, 2025"
ENZO FERNANDEZ DONRUSS SOCCER PANINI 2023-24 ARGENTINA /49,"42,657.57 VND",https://www.ebay.com/itm/135490647326,https://i.ebayimg.com/images/g/nQ8AAOSwRYxnf-co/s-l140.jpg,"Sold  Jan 19, 2025"
ENZO FERNANDEZ DONRUSS SOCCER PANINI 2023-24 ARGENTINA #4 /49,"28,250.05 VND",https://www.ebay.com/itm/135490647321,https://i.ebayimg.com/images/g/puoAAOSwf79nf~pK/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Match Attax Champions League 24/25 No. 92 Enzo Fernandez,"28,250.05 VND",https://www.ebay.com/itm/335557147254,https://i.ebayimg.com/images/g/WnEAAOSwzmpm1LvM/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Select FIFA - Terrace Enzo Fernandez #26 Red Wave Prizm (RC),"77,097.15 VND",https://www.ebay.com/itm/286464544804,https://i.ebayimg.com/images/g/VwMAAeSwSBxn8bmd/s-l500.jpg,"Sold  Apr 7, 2025"
2022 Donruss FIFA #66 Blue/49 Enzo Fernandez PSA 10,"1,289,250.00 VND",https://www.ebay.com/itm/296815253219,https://i.ebayimg.com/images/g/JnQAAOSwnX1nNQwP/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Select FIFA Enzo Fernandez RC Purple Mojo Prizm PSA 10 Argentina Chelsea,"773,292.15 VND",https://www.ebay.com/itm/167328153029,https://i.ebayimg.com/images/g/phwAAOSwI4FmIwph/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Obsidian Soccer Enzo Fernandez 107/120 Argentina #142,"257,592.15 VND",https://www.ebay.com/itm/146237134693,https://i.ebayimg.com/images/g/t9cAAOSwsQtnTMty/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Donruss Soccer Enzo Fernandez /10 Gold Chelsea SSP ,"1,023,124.90 VND",https://www.ebay.com/itm/176727228186,https://i.ebayimg.com/images/g/04oAAOSwq4lnK1tw/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 ENZO FERNANDEZ ARGENTINA RED OPTIC 256/299.,"53,166.61 VND",https://www.ebay.com/itm/156832166926,https://i.ebayimg.com/images/g/DYQAAOSwb-pn5W5Q/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 ENZO FERNANDEZ ARGENTINA RED OPTIC 175/299.,"73,104.08 VND",https://www.ebay.com/itm/156832166937,https://i.ebayimg.com/images/g/w8UAAOSw3nNn5W5X/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI DONRUSS SOCCER 2024/25 ENZO FERNANDEZ ARGENTINA KIT KINGS .,"106,333.21 VND",https://www.ebay.com/itm/156832166890,https://i.ebayimg.com/images/g/r50AAOSwGE5n5Wl9/s-l140.jpg,"Sold  Apr 6, 2025"
ENZO FERNANDEZ TOPPS 21/25 2023 UEFA CHAMPIONS LEAGUE CHELSEA FC RC,"199,727.83 VND",https://www.ebay.com/itm/135651093088,https://i.ebayimg.com/images/g/xRkAAeSwcNBn48DM/s-l140.jpg,"Sold  Apr 6, 2025"
ENZO FERNANDEZ TOPPS 9/25 2023 UEFA CHAMPIONS LEAGUE CHELSEA FC RC,"127,125.21 VND",https://www.ebay.com/itm/135651093089,https://i.ebayimg.com/images/g/PVsAAeSwB9Fn48AO/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps UEFA #72 The Blues Cole Palmer Enzo Fernandez Navy Blue /275,"386,775.00 VND",https://www.ebay.com/itm/396255162020,https://i.ebayimg.com/images/g/WmQAAeSw6qBnwQnv/s-l140.jpg,"Sold  Apr 5, 2025"
"Enzo Fernandez 2022 Select FIFA Rookie RC, PSA 10 Pop 1, Blue Color Match ⚽️🔥🔵","2,062,542.15 VND",https://www.ebay.com/itm/315455886908,https://i.ebayimg.com/images/g/xX4AAOSwAu9mdSHc/s-l140.jpg,"Sold  Apr 4, 2025"
Enzo Fernandez 2023-24 Panini Select FIFA Mezzanine PSA 10 Black 1/1 [dbK62,"17,018,100.00 VND",https://www.ebay.com/itm/376113202609,https://i.ebayimg.com/images/g/PMkAAOSwXzdn6gdV/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps UEFA Club - Icy Blue #AEF Enzo Fernandez  Auto #/99 (RC) PSA 10,"3,867,750.00 VND",https://www.ebay.com/itm/396131280583,https://i.ebayimg.com/images/g/0voAAOSw3Lhnioaf/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Finest UEFA Enzo Fernandez Rookies Auto RC /500 Chelsea Argentina,"1,521,057.15 VND",https://www.ebay.com/itm/167352336303,https://i.ebayimg.com/images/g/SQkAAOSwjpVnxdOV/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Prizm Premier League CHOICE GREEN Enzo Fernandez 2/5 Chelsea SUPER RARE!,"1,417,917.15 VND",https://www.ebay.com/itm/135090880327,https://i.ebayimg.com/images/g/fbwAAOSw6URmYBMk/s-l140.jpg,"Sold  Apr 3, 2025"
2022 Topps Merlin Chrome UEFA Enzo Fernandez RC Aqua Speckle Refractor #/199,"112,164.75 VND",https://www.ebay.com/itm/127017904653,https://i.ebayimg.com/images/g/G~kAAeSwy21n5bCK/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 ENZO FERNANDEZ 29/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"283,377.15 VND",https://www.ebay.com/itm/156817265141,https://i.ebayimg.com/images/g/dGcAAOSwhdRn22Oh/s-l140.jpg,"Sold  Mar 31, 2025"
Enzo Fernandez 2022-23 UEFA Museum Collection Rookie Reverence Relic 002/199,"244,957.50 VND",https://www.ebay.com/itm/376102234342,https://i.ebayimg.com/images/g/dIcAAOSwzO5n5Mza/s-l140.jpg,"Sold  Mar 31, 2025"
Enzo Fernandez 2022-23 Topps UEFA Museum Collection Auto Relic RC Sapphire 22/75,"830,277.00 VND",https://www.ebay.com/itm/376102232025,https://i.ebayimg.com/images/g/PGkAAOSwLjRn5Mxf/s-l140.jpg,"Sold  Mar 31, 2025"
Enzo Fernandez 2022-23 UEFA Museum Collection Rookie Reverence Relic 021/199,"283,635.00 VND",https://www.ebay.com/itm/376102211594,https://i.ebayimg.com/images/g/awwAAOSwKixn5MmX/s-l140.jpg,"Sold  Mar 31, 2025"
Enzo Fernandez 2022-23 Topps UEFA Museum Collection RC Amethyst 88/99 [dbK59,"83,801.25 VND",https://www.ebay.com/itm/376102157219,https://i.ebayimg.com/images/g/f0cAAOSwP75n5MIT/s-l140.jpg,"Sold  Mar 31, 2025"
2024 Topps Argentina Lineage Soccer Enzo Fernandez Chelsea FC AUTO /80,"1,186,110.00 VND",https://www.ebay.com/itm/376095061694,https://i.ebayimg.com/images/g/D-gAAOSwLPpn4Wq7/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Chrome UEFA Club Competitions Golazo Enzo Fernandez Fernández Rookie RC,"38,419.65 VND",https://www.ebay.com/itm/387790053519,https://i.ebayimg.com/images/g/R2EAAOSwtgdneCe2/s-l140.jpg,"Sold  Mar 31, 2025"
2022-2023 Enzo Fernandez Topps Finest Uefa Champions League RC Rose /75 PSA 9,"416,685.60 VND",https://www.ebay.com/itm/116532180596,https://i.ebayimg.com/images/g/HhsAAeSwCWRn4KHN/s-l140.jpg,"Sold  Mar 30, 2025"
ENZO FERNANDEZ 2023-24 DONRUSS FIFA NIGHT MOVES PSA 9 MINT,"721,980.00 VND",https://www.ebay.com/itm/267197040427,https://i.ebayimg.com/images/g/bTYAAOSwQ7Vn3ttw/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select FIFA - Terrace Multi-Color Enzo Fernandez #74,"51,312.15 VND",https://www.ebay.com/itm/365185523105,https://i.ebayimg.com/images/g/EysAAOSwpUlnErg4/s-l140.jpg,"Sold  Mar 27, 2025"
Enzo Fernandez 2023 Topps Inception UEFA RC Succession Green 67/99 [dbI42,"270,742.50 VND",https://www.ebay.com/itm/376086077527,https://i.ebayimg.com/images/g/3VEAAOSwMMpnzP3h/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Select FIFA ENZO FERNANDEZ 01/10 Rookie RC Gold Prizm Terrace,"1,547,100.00 VND",https://www.ebay.com/itm/396351657749,https://i.ebayimg.com/images/g/tRoAAeSwprhn3zQk/s-l140.jpg,"Sold  Mar 25, 2025"
ENZO FERNANDEZ 2023 SELECT FIFA TERRACE SOCCER TIE-DYE /30 PSA 10 Q0902,"773,550.00 VND",https://www.ebay.com/itm/276956200947,https://i.ebayimg.com/images/g/Qb8AAeSwW9Fn2I1T/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps UCC Soccer Gold Enzo Fernandez RC Rookie AUTO 1/50,"1,418,175.00 VND",https://www.ebay.com/itm/376077554483,https://i.ebayimg.com/images/g/qZUAAOSwmrpn2Jx1/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Topps Deco UCL Soccer Prodigy Green Enzo Fernandez RC Rookie 63/99,"25,527.15 VND",https://www.ebay.com/itm/388103660078,https://i.ebayimg.com/images/g/JAMAAOSwfnRn2IKl/s-l140.jpg,"Sold  Mar 24, 2025"
ENZO FERNANDEZ 2023 SELECT PREMIER LEAGUE STAINED GLASS SSP PSA 9 Q0902,"1,315,035.00 VND",https://www.ebay.com/itm/276955761750,https://i.ebayimg.com/images/g/foYAAeSwBRhn2FST/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Select FIFA Enzo Fernandez Jumbo Swatches Patch Tie Dye #19/25,"412,560.00 VND",https://www.ebay.com/itm/127000919878,https://i.ebayimg.com/images/g/FIsAAeSwlORn21cv/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Stadium Club Chrome UEFA Enzo Fernandez #83 Rookie Chelsea FC,"38,419.65 VND",https://www.ebay.com/itm/286058998427,https://i.ebayimg.com/images/g/TJcAAOSwcSxlgNnU/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select FIFA Enzo Fernandez RC Blue Rookie Mezzanine #147,"43,576.65 VND",https://www.ebay.com/itm/376077410156,https://i.ebayimg.com/images/g/wBIAAeSw8bpn2Ikl/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select FIFA Soccer Orange /60 Enzo Fernandez #26 RC PSA 10 POP 2,"1,168,060.50 VND",https://www.ebay.com/itm/335862802213,https://i.ebayimg.com/images/g/7WIAAOSwkVZnSV0J/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Fifa - Enzo Fernandez #71 Silver Refractor Argentina,"25,527.15 VND",https://www.ebay.com/itm/356676226751,https://i.ebayimg.com/images/g/os8AAeSw3sxn10MU/s-l140.jpg,"Sold  Mar 22, 2025"
Enzo Fernandez 2022-23 Topps Museum Collection UEFA RC Copper 095/125 [dbK56,"25,785.00 VND",https://www.ebay.com/itm/376075488446,https://i.ebayimg.com/images/g/RQEAAOSw4whn15zG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Premier League Prizm Enzo Fernandez Tiger Choice Prizm SSP,"2,552,715.00 VND",https://www.ebay.com/itm/145961928158,https://i.ebayimg.com/images/g/6oAAAOSwvVFmw3Ks/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Topps Chrome UEFA Champions League RC Auto Enzo Fernandez #CA-EF Chelsea FC,"329,860.86 VND",https://www.ebay.com/itm/156793148233,https://i.ebayimg.com/images/g/ycgAAeSw2Gln03iY/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Prizm Premier League Enzo Fernandez Kaleidoscope Silver Prizm Insert #28,"77,097.15 VND",https://www.ebay.com/itm/395592461648,https://i.ebayimg.com/images/g/epcAAOSwZilmurje/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Purple ENZO FERNANDEZ /25,"58,016.25 VND",https://www.ebay.com/itm/388070439975,https://i.ebayimg.com/images/g/rh0AAOSw209nzv2N/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Finest UEFA UCC #/275 Enzo Fernandez Sky Blue Refractor Rookie RC,"51,570.00 VND",https://www.ebay.com/itm/316182119611,https://i.ebayimg.com/images/g/JiwAAOSw2rdnd0s8/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Topps Chrome Merlin UEFA #MM-4 Enzo Fernandez Merlin's Master Refractor,"25,527.15 VND",https://www.ebay.com/itm/356661198590,https://i.ebayimg.com/images/g/2aAAAOSw-GBnKnxa/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Topps Merlin Chrome UEFA #147 Enzo Fernandez Blue Refractor RC /75 PSA 8,"1,289,250.00 VND",https://www.ebay.com/itm/186275980546,https://i.ebayimg.com/images/g/W40AAOSwuTVlt~2-/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Topps Chrome UEFA CC Golazo Enzo Fernandez Black Ref. #1/10 PSA 10 SSP RC,"8,367,232.50 VND",https://www.ebay.com/itm/126470950214,https://i.ebayimg.com/images/g/9IAAAOSwjAZmOqrl/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Topps Stadium Club Chrome UEFA Enzo Fernandez RC #83 Chelsea,"93,289.10 VND",https://www.ebay.com/itm/285983518858,https://i.ebayimg.com/images/g/7ooAAOSw5OdmpvBd/s-l140.jpg,"Sold  Mar 17, 2025"
Enzo Fernandez 2023-24 Panini Select FIFA Soccer Mezzanine Winter Camo 51/99,"83,801.25 VND",https://www.ebay.com/itm/376064550055,https://i.ebayimg.com/images/g/cyIAAOSwj8ln0k9X/s-l140.jpg,"Sold  Mar 17, 2025"
