Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA David Beckham Pitchside Signatures #PS-DB PSA 9,"7,219,542.15 VND",https://www.ebay.com/itm/388200259151,https://i.ebayimg.com/images/g/YNYAAOSwk4Nn8B1-/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA David Beckham Pitchside Signatures Silver PSA 8,"4,396,342.50 VND",https://www.ebay.com/itm/316187513885,https://i.ebayimg.com/images/g/At4AAOSwQL9no7-x/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Donruss Fifa Soccer David Beckham KABOOM! #25 PSA 8 SSP England,"8,508,792.15 VND",https://www.ebay.com/itm/146498811572,https://i.ebayimg.com/images/g/2WsAAOSwaJBn8eVo/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss Soccer David Beckham KABOOM! #25 Case Hit SSP England,"9,669,375.00 VND",https://www.ebay.com/itm/356528050157,https://i.ebayimg.com/images/g/p-IAAOSwtb9nn553/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Donruss Fifa Soccer David Beckham KABOOM! #25 PSA 9 SSP England,"9,540,450.00 VND",https://www.ebay.com/itm/405606189766,https://i.ebayimg.com/images/g/7A4AAeSwqatnxjJ3/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Donruss Soccer 2023-2024 Insert Celebration David Beckham #21,"138,425.23 VND",https://www.ebay.com/itm/256881986669,https://i.ebayimg.com/images/g/gfYAAOSw4vdmUkd5/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Donruss Soccer 2023-2024 Insert Celebration David Beckham #21,"138,425.23 VND",https://www.ebay.com/itm/256869347942,https://i.ebayimg.com/images/g/gfYAAOSw4vdmUkd5/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Donruss Soccer 2023-2024 Insert Celebration David Beckham #21,"138,425.23 VND",https://www.ebay.com/itm/256864795752,https://i.ebayimg.com/images/g/gfYAAOSw4vdmUkd5/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Donruss Soccer 2023-2024 Insert Celebration David Beckham #21,"138,425.23 VND",https://www.ebay.com/itm/256811900734,https://i.ebayimg.com/images/g/gfYAAOSw4vdmUkd5/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Donruss Soccer David Beckham Celebration Red Manchester United #21 SP,"77,097.15 VND",https://www.ebay.com/itm/315824435550,https://i.ebayimg.com/images/g/lWoAAOSw4YBnBGgp/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Donruss Soccer David Beckham Celebration Red Manchester United #21 SP,"70,908.75 VND",https://www.ebay.com/itm/316149276457,https://i.ebayimg.com/images/g/XMoAAOSwzzVnO7d4/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Donruss Soccer - David Beckham Craftsmen RED Insert - ENGLAND,"25,527.15 VND",https://www.ebay.com/itm/376116533519,https://i.ebayimg.com/images/g/694AAeSwn5xn4bTO/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss Soccer - David Beckham Craftsmen RED Insert - ENGLAND,"109,586.25 VND",https://www.ebay.com/itm/296979817189,https://i.ebayimg.com/images/g/8dAAAOSwAV5nnqAr/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Soccer - David Beckham Craftsmen Insert - ENGLAND,"83,801.25 VND",https://www.ebay.com/itm/335786125182,https://i.ebayimg.com/images/g/r8sAAOSwHcVnltPR/s-l140.jpg,"Sold  Feb 3, 2025"
2023 PANINI PRIZM PREMIER LEAGUE SIGNATURES AUTO #SDBE DAVID BECKHAM PSA 10,"5,995,012.50 VND",https://www.ebay.com/itm/267192189429,https://i.ebayimg.com/images/g/l5QAAOSw9Tpn2HAV/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES #SDBE DAVID BECKHAM PSA 10 AUTO,"6,446,250.00 VND",https://www.ebay.com/itm/306089109461,https://i.ebayimg.com/images/g/XUAAAeSwLr9nohs6/s-l140.jpg,"Sold  Feb 12, 2025"
2010 Panini South Africa Fifa World Cup Sticker 190 David Beckham PSA 5 EX,"644,367.15 VND",https://www.ebay.com/itm/335776619304,https://i.ebayimg.com/images/g/VK0AAOSw9mxnjQQm/s-l140.jpg,"Sold  Mar 29, 2025"
2010 Panini South Africa World Cup Sticker David Beckham Red Back PSA 9 POP 1 SP,"1,546,842.15 VND",https://www.ebay.com/itm/335687851933,https://i.ebayimg.com/images/g/MdMAAOSwp-ZnP6GA/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Donruss FIFA David Beckham Beautiful Game AUTO PSA 10 GEM England,"8,380,125.00 VND",https://www.ebay.com/itm/256871879384,https://i.ebayimg.com/images/g/YFcAAeSwQ3tn5Gl2/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Panini Donruss FIFA David Beckham The Beautiful Game Auto PSA 9 England,"5,801,625.00 VND",https://www.ebay.com/itm/276878121954,https://i.ebayimg.com/images/g/h28AAeSwuWhns6TQ/s-l140.jpg,"Sold  Feb 20, 2025"
2006 Panini World Cup David Beckham,"4,125,600.00 VND",https://www.ebay.com/itm/356642874745,https://i.ebayimg.com/images/g/RYMAAeSwpbBnywtm/s-l140.jpg,"Sold  Mar 27, 2025"
2006 Panini FIFA World Cup Germany David Beckham #93,"386,517.15 VND",https://www.ebay.com/itm/356434765138,https://i.ebayimg.com/images/g/nhUAAOSwsUlneRz9/s-l140.jpg,"Sold  Feb 12, 2025"
