Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian Eruption Relics /149 Jonas Olsson #E-JOL,"96,274.00 VND to 186,043.00 VND",https://www.ebay.com/itm/235959831806,https://i.ebayimg.com/images/g/Z0gAAeSwebBnsLA9/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Panini Obsidian Eruption Relics 42/149 Jonas Olsson #E-JOL,"25,759.80 VND",https://www.ebay.com/itm/335779648336,https://i.ebayimg.com/images/g/9pgAAOSwl-tnkEHx/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Select UEFA Euro Preview Silver Prizm Auto #HS-JOL Jonas Olsson,"25,527.15 VND",https://www.ebay.com/itm/126943685664,https://i.ebayimg.com/images/g/iNAAAOSwH8pnsOaT/s-l140.jpg,"Sold  Feb 24, 2025"
2016 Panini Select Patch Auto 143/149 Jonas Olsson Sweden Legend FIFA,"141,817.50 VND",https://www.ebay.com/itm/256779890032,https://i.ebayimg.com/images/g/3JUAAOSw5nNngoli/s-l140.jpg,"Sold  Jan 18, 2025"
Topps Premier League 2011 Sticker - Jonas Olsson West Bromwich Albion No. 362,"66,125.97 VND",https://www.ebay.com/itm/196736416523,https://i.ebayimg.com/images/g/lI4AAOSwWVZnFNy~/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini National Treasures World Cup Jonas Olsson 1of1 Printing Plate Sweden,"515,700.00 VND",https://www.ebay.com/itm/365421751616,https://i.ebayimg.com/images/g/IxQAAOSwuIRnvS3h/s-l140.jpg,"Sold  Mar 1, 2025"
Jonas Olsson 2021-22 Panini Donruss FIFA Kit Kings GU Memorabilia Relic Sweden,"83,801.25 VND",https://www.ebay.com/itm/256781079430,https://i.ebayimg.com/images/g/xpUAAOSwbbhngUK-/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Obsidian Soccer Jonas Olsson Galaxy Gear Player Worn Jersey /75,"207,899.80 VND",https://www.ebay.com/itm/285007957102,https://i.ebayimg.com/images/g/8hsAAOSwUsljUJ0P/s-l500.jpg,"Sold  Mar 27, 2025"
eBay live auction #8525 Jonas Olsson,"26,020.00 VND",https://www.ebay.com/itm/376073108195,https://i.ebayimg.com/images/g/XS0AAOSwQPlnokBW/s-l140.jpg,"Sold  Mar 16, 2025"
JONAS OLSSON 2021-22 DONRUSS KIT KINGS RELIC #KK-JOL,"29,142.40 VND",https://www.ebay.com/itm/166856703027,https://i.ebayimg.com/images/g/-Y4AAOSwSlBmibea/s-l140.jpg,"Sold  Feb 28, 2025"
2016 Select Jonas Olsson Jersey Auto White Memorabilia #7/99,"143,110.00 VND",https://www.ebay.com/itm/126926616248,https://i.ebayimg.com/images/g/zDMAAeSw-B5npnJ-/s-l140.jpg,"Sold  Feb 12, 2025"
Select 2020 Euro Historical Significance Autograph Jonas Olsson Sweden,"256,118.79 VND",https://www.ebay.com/itm/267072697229,https://i.ebayimg.com/images/g/7wUAAOSwU5ZnP7mZ/s-l140.jpg,"Sold  Mar 24, 2025"
2022	Panini NT	Jonas Olsson	Sweden	Colossal Materials	Match-worn	Patch 06/49,"233,503.48 VND",https://www.ebay.com/itm/135541709077,https://i.ebayimg.com/images/g/tBUAAOSwEIlnp-Ax/s-l140.jpg,"Sold  Feb 15, 2025"
JONAS OLSSON PRIZM PANINI SELECT EURO HISTORICAL SIGNIFICANCE AUTO 2020 PSA 10,"641,009.21 VND",https://www.ebay.com/itm/135501635212,https://i.ebayimg.com/images/g/JnMAAOSwFdFniTXN/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Panini Obsidian Jonas Olsson Patch Platinum 1/1 Sweden West Bromwich,"4,553,500.00 VND",https://www.ebay.com/itm/365343931168,https://i.ebayimg.com/images/g/y94AAOSwOsVnhx5e/s-l140.jpg,"Sold  Jan 19, 2025"
