Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A - Lewis Ferguson White Sparkle #28,"25,785.00 VND",https://www.ebay.com/itm/396302012175,https://i.ebayimg.com/images/g/BNUAAeSw9D5nzk-M/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Serie A - Lewis Ferguson White Prizm /15,"515,442.15 VND",https://www.ebay.com/itm/135564723667,https://i.ebayimg.com/images/g/unMAAeSwWS9ntR92/s-l140.jpg,"Sold  Feb 23, 2025"
LEWIS FERGUSON 2021 TOPPS CHROME SPFL ROOKIE BLUE TARTAN A RC /125 Q2258,"26,020.00 VND",https://www.ebay.com/itm/276839494421,https://i.ebayimg.com/images/g/nJkAAOSwXDVnnqGv/s-l140.jpg,"Sold  Feb 12, 2025"
LEWIS FERGUSON 2021 TOPPS CHROME SPFL ROOKIE BLUE TARTAN RC /125 Q2258,"26,020.00 VND",https://www.ebay.com/itm/276839492867,https://i.ebayimg.com/images/g/-YgAAOSwhwFnnqCT/s-l140.jpg,"Sold  Feb 12, 2025"
LEWIS FERGUSON 2021 TOPPS CHROME SPFL ROOKIE REFRACTOR RC AUTO Q2258,"137,125.40 VND",https://www.ebay.com/itm/276839494448,https://i.ebayimg.com/images/g/uXcAAOSwLElnnqDO/s-l140.jpg,"Sold  Feb 12, 2025"
LEWIS FERGUSON 2021 TOPPS CHROME SPFL MACHINES ROOKIE ORANGE RC /25 Q2258,"48,657.40 VND",https://www.ebay.com/itm/276839493289,https://i.ebayimg.com/images/g/NAYAAOSwwd1nnqEk/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps Match Attax Champions League Bologna FC 340 Lewis Ferguson,"28,250.05 VND",https://www.ebay.com/itm/176559199015,https://i.ebayimg.com/images/g/J8IAAOSwJztm2FGk/s-l140.jpg,"Sold  Sep 13, 2024"
Topps Match Attax Champions League 24/25 No. 340 Lewis Ferguson Captain,"42,092.57 VND",https://www.ebay.com/itm/335557266179,https://i.ebayimg.com/images/g/ra0AAOSwsQtm1N7B/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Panini Chronicles Essentials Serie A Lewis Ferguson Red 27/99 #158 XW01,"7,735.50 VND",https://www.ebay.com/itm/396313135628,https://i.ebayimg.com/images/g/XDoAAOSw~RBn0djw/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Champions League 2024/2025 - Lewis Ferguson Bologna FC 1909 No. 113,"33,229.13 VND",https://www.ebay.com/itm/205216360095,https://i.ebayimg.com/images/g/SHAAAOSwXLlngQwL/s-l140.jpg,"Sold  Mar 17, 2025"
LEWIS FERGUSON 2023 SELECT SERIE A TERRACE SOCCER ZEBRA PRIZM /20 Q0757,"128,925.00 VND",https://www.ebay.com/itm/276881212525,https://i.ebayimg.com/images/g/6oIAAeSwzRFntQnQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Serie A Terrace Blue Prizm Lewis Ferguson #28,"132,534.90 VND",https://www.ebay.com/itm/235944925500,https://i.ebayimg.com/images/g/jdcAAeSwkotno6l5/s-l140.jpg,"Sold  Feb 12, 2025"
2021 TOPPS CHROME SCOTTISH PRO FOOTBALL LEAGUE #139 LEWIS FERGUSON RC /75 PSA 9,"157,421.00 VND",https://www.ebay.com/itm/297155636303,https://i.ebayimg.com/images/g/VBgAAeSwzMdn5XgZ/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax 2024-25 Blue Crystal Parallel Card Lewis Ferguson #340,"49,438.00 VND",https://www.ebay.com/itm/267032864568,https://i.ebayimg.com/images/g/rMQAAOSw0mFnEjl8/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Chrome SPFL Lewis Ferguson Refractor Auto #CA-LF,"110,585.00 VND",https://www.ebay.com/itm/396260352061,https://i.ebayimg.com/images/g/WusAAeSwlSlnwoQB/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax CL 24/25 No. 340 Lewis Ferguson Captain Crystal Parallel,"62,378.79 VND",https://www.ebay.com/itm/235903154638,https://i.ebayimg.com/images/g/IgQAAOSwX2Vm2qvk/s-l140.jpg,"Sold  Jan 22, 2025"
MATCH ATTAX 24/25 : Lewis Ferguson/ Captain #340 Crystal ,333.58 VND,https://www.ebay.com/itm/286266303261,https://i.ebayimg.com/images/g/zhAAAOSwhn1niCw7/s-l140.jpg,"Sold  Jan 22, 2025"
MATCH ATTAX 24/25 : Lewis Ferguson / MOTM Signature Style #413,"2,001.46 VND",https://www.ebay.com/itm/286265994169,https://i.ebayimg.com/images/g/mD0AAOSwOeZnh9~Z/s-l140.jpg,"Sold  Jan 22, 2025"
