Title,Price,Link,Image Link,Sold Date
Diego Lopez 2023-24 Panini Select La Liga #248 Rookie Winter Camo #/99 Valencia,"257,850.00 VND",https://www.ebay.com/itm/186819773596,https://i.ebayimg.com/images/g/T2kAAOSwWR1nTL~z/s-l140.jpg,"Sold  Mar 23, 2025"
Diego Lopez 2023-24 Panini Select La Liga #14 Rookie Visionary Case Hit Valencia,"644,625.00 VND",https://www.ebay.com/itm/186732544928,https://i.ebayimg.com/images/g/T68AAOSw1h1nDya7/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Panini Mosaic La Liga Diego Lopez Orange Fluorescent #/25,"83,801.25 VND",https://www.ebay.com/itm/126976953311,https://i.ebayimg.com/images/g/-WUAAeSwuIFnyLCh/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic La Liga Diego Lopez Pink #/25,"53,374.95 VND",https://www.ebay.com/itm/126911486480,https://i.ebayimg.com/images/g/J8UAAOSw6SZnm95G/s-l140.jpg,"Sold  Feb 4, 2025"
DIEGO LOPEZ 2023 SELECT LA LIGA FIELD LEVEL ROOKIE ORANGE RC 49/49 Q1062,"155,999.25 VND",https://www.ebay.com/itm/276967379070,https://i.ebayimg.com/images/g/dE8AAeSwVRpn3fIT/s-l140.jpg,"Sold  Mar 31, 2025"
DIEGO LOPEZ 2023 SELECT LA LIGA FIELD LEVEL ROOKIE GOLD RC 10/10 Q3704,"850,905.00 VND",https://www.ebay.com/itm/276817721824,https://i.ebayimg.com/images/g/GSsAAOSw6YhniBhV/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select La Liga Diego Lopez /20 RC Rookie White Prizm Valencia,"1,418,175.00 VND",https://www.ebay.com/itm/335476793946,https://i.ebayimg.com/images/g/digAAOSwC1dmjAV3/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select La Liga Diego Lopez Gold Prizm Rookie /10 Valencia,"3,094,200.00 VND",https://www.ebay.com/itm/335476799490,https://i.ebayimg.com/images/g/1V0AAOSwPexmjAbQ/s-l140.jpg,"Sold  Mar 8, 2025"
2024 TOPPS FINEST UFC DIEGO LOPEZ RC RED SHIMMER REFRACTOR,"260,200.00 VND",https://www.ebay.com/itm/146487504550,https://i.ebayimg.com/images/g/amgAAeSwveBn02sJ/s-l500.jpg,"Sold  Apr 5, 2025"
2024 TOPPS FINEST UFC DIEGO LOPEZ RC RED SHIMMER REFRACTOR,"259,939.80 VND",https://www.ebay.com/itm/286367256480,https://i.ebayimg.com/images/g/wDsAAOSw04dnwJ9H/s-l140.jpg,"Sold  Apr 5, 2025"
2024 TOPPS FINEST UFC DIEGO LOPEZ RC RED SHIMMER REFRACTOR,"500,885.00 VND",https://www.ebay.com/itm/388112551876,https://i.ebayimg.com/images/g/lHwAAOSwRQpn2k1y/s-l140.jpg,"Sold  Mar 25, 2025"
2024 TOPPS FINEST UFC DIEGO LOPEZ RC RED SHIMMER REFRACTOR,"201,655.00 VND",https://www.ebay.com/itm/306162145712,https://i.ebayimg.com/images/g/m1kAAeSwzZBnyjPy/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Finest UFC Diego Lopez Common Refractor Rookie Card !,"259,939.80 VND",https://www.ebay.com/itm/135638918077,https://i.ebayimg.com/images/g/69kAAOSwS0dnx0lv/s-l140.jpg,"Sold  Mar 28, 2025"
2024 Topps Finest UFC Diego Lopez Common Refractor Rookie Card,"195,150.00 VND",https://www.ebay.com/itm/256831694134,https://i.ebayimg.com/images/g/3UYAAeSwRs5nvVRp/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Finest UFC Diego Lopez Common Refractor Rookie Card,"390,300.00 VND",https://www.ebay.com/itm/226613589565,https://i.ebayimg.com/images/g/qe0AAeSwcbJnum1f/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Finest UFC Diego Lopez Common Refractor Rookie Card,"520,139.80 VND",https://www.ebay.com/itm/135557499173,https://i.ebayimg.com/images/g/7bcAAOSwNuhnsTrR/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Topps Chrome UFC Diego Lopez Purple Refractor,"910,439.80 VND",https://www.ebay.com/itm/127000810245,https://i.ebayimg.com/images/g/gRkAAOSwGhRnpS~q/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Topps Chrome UFC Diego Lopez Purple Refractor,"910,439.80 VND",https://www.ebay.com/itm/126978818845,https://i.ebayimg.com/images/g/gRkAAOSwGhRnpS~q/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Topps Finest UFC Diego Lopez Rookie Card Common #42,"26,020.00 VND",https://www.ebay.com/itm/226643776904,https://i.ebayimg.com/images/g/jcgAAeSwVglnyO6j/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Finest UFC Diego Lopez Rookie Card Common #42,"39,030.00 VND",https://www.ebay.com/itm/126982192020,https://i.ebayimg.com/images/g/m5IAAeSweutnzFFb/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Finest UFC Diego Lopez Rookie Card Common #42,"40,070.80 VND",https://www.ebay.com/itm/226618426277,https://i.ebayimg.com/images/g/VckAAeSwmxBnvnHR/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Finest UFC Diego Lopez Rookie Card Common #42,"26,020.00 VND",https://www.ebay.com/itm/226619774406,https://i.ebayimg.com/images/g/zp0AAeSwH~Bnv4la/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Finest UFC Diego Lopez Rookie Card Common #42,"26,020.00 VND",https://www.ebay.com/itm/226619773906,https://i.ebayimg.com/images/g/1xIAAeSwnAVnv4kn/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome Diego Lopez RC Auto Refractor /150 #CRA-DLO,"6,765,200.00 VND",https://www.ebay.com/itm/176909113842,https://i.ebayimg.com/images/g/tGoAAOSwOBJnIQ-L/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Diego Lopez RC Auto Refractor /150 #CRA-DLO,"5,477,210.00 VND",https://www.ebay.com/itm/167320232547,https://i.ebayimg.com/images/g/fsYAAOSweCZnsjax/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Diego Lopez Rookie Autograph #CRA-DLO,"1,457,120.00 VND",https://www.ebay.com/itm/267123368471,https://i.ebayimg.com/images/g/M3QAAOSwtvNnhFMk/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UFC X-Factor Refractor Diego Lopez #26 SGC 9.5 ,"779,819.40 VND",https://www.ebay.com/itm/326431029226,https://i.ebayimg.com/images/g/xmAAAOSwkENnpBPs/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UFC X-Factor Refractor Diego Lopez #26 SGC 9.5 ,"259,939.80 VND",https://www.ebay.com/itm/396140490576,https://i.ebayimg.com/images/g/pCcAAOSwLO9nkD4N/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome UFC X-Factor Refractor Diego Lopez #26,"130,100.00 VND",https://www.ebay.com/itm/167261200676,https://i.ebayimg.com/images/g/~kIAAOSwnXtnjG8N/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UFC Diego Lopez RC #26,"104,080.00 VND",https://www.ebay.com/itm/126851863864,https://i.ebayimg.com/images/g/f2oAAOSwAtNnbfea/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome UFC Diego Lopez RC #26,"46,055.40 VND",https://www.ebay.com/itm/335773941602,https://i.ebayimg.com/images/g/z8sAAOSwzkFnigSg/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Diego Lopez Rookie RC Terrace Tie Dye 5/30 Valencia Spain,"205,037.60 VND",https://www.ebay.com/itm/365414665490,https://i.ebayimg.com/images/g/oDcAAOSw7qBnuSMu/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Diego Lopez Rookie RC Terrace Tie Dye 5/30 Valencia Spain,"143,110.00 VND",https://www.ebay.com/itm/365371670825,https://i.ebayimg.com/images/g/snsAAOSwTxtnnCHS/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Diego Lopez Rookie RC Terrace Tie Dye 5/30 Valencia Spain,"201,915.20 VND",https://www.ebay.com/itm/365343782430,https://i.ebayimg.com/images/g/E3YAAOSwVxpnhwlw/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Select La Liga Orange #248 Diego Lopez /49,"257,850.00 VND",https://www.ebay.com/itm/166985392833,https://i.ebayimg.com/images/g/ilYAAeSwvgdn2EWS/s-l140.jpg,"Sold  Mar 23, 2025"
"Diego Lopez 2023-24 Select La Liga Terrace Type Die Valencia RC #91,   /30","386,517.15 VND",https://www.ebay.com/itm/405283600476,https://i.ebayimg.com/images/g/CogAAOSwpBZnC~Vg/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Select La Liga Diego Lopez Visionary Rookie RC #14 PSA 9 MINT Valencia,"342,166.95 VND",https://www.ebay.com/itm/375945239414,https://i.ebayimg.com/images/g/PREAAOSw80tnkqPA/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Select La Liga Diego Lopez Zebra Terrace #/25 #91,"206,022.15 VND",https://www.ebay.com/itm/226535948197,https://i.ebayimg.com/images/g/00YAAOSwpAVnfGKl/s-l140.jpg,"Sold  Jan 14, 2025"
DIEGO LOPEZ #17 VALENCIA CF CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335558656507,https://i.ebayimg.com/images/g/8WkAAOSwpT5m1g7x/s-l140.jpg,"Sold  Jan 23, 2025"
DIEGO LOPEZ #341 VALENCIA CF 2024-25 CHROME MEGACRACKS LA LIGA PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235776885359,https://i.ebayimg.com/images/g/aCEAAOSwrlBnBOez/s-l140.jpg,"Sold  Jan 21, 2025"
DIEGO LOPEZ #342 VALENCIA CF 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"42,092.57 VND",https://www.ebay.com/itm/335222477890,https://i.ebayimg.com/images/g/vZUAAOSwdDFlrujX/s-l140.jpg,"Sold  Jan 11, 2025"
