Title,Price,Link,Image Link,Sold Date
"Panini World Cup 2010, Update Stickers, German Edition, Pick 10","140,967.73 VND",https://www.ebay.com/itm/256817141021,https://i.ebayimg.com/images/g/MmYAAOSwN79mBt59/s-l500.jpg,"Sold  Mar 24, 2025"
"Panini World Cup 2010, Update Stickers, Swiss Edition, Choose 5 from Many","112,717.68 VND",https://www.ebay.com/itm/256678600643,https://i.ebayimg.com/images/g/NtAAAOSwRfZmBtSH/s-l500.jpg,"Sold  Feb 13, 2025"
"Panini World Cup 2010, Update Stickers, German Edition, Pick 10","140,967.73 VND",https://www.ebay.com/itm/256869122371,https://i.ebayimg.com/images/g/MmYAAOSwN79mBt59/s-l140.jpg,"Sold  Mar 27, 2025"
"Panini World Cup 2010, Update Stickers, German Edition, Pick 10","140,967.73 VND",https://www.ebay.com/itm/256631878083,https://i.ebayimg.com/images/g/MmYAAOSwN79mBt59/s-l140.jpg,"Sold  Feb 13, 2025"
2025 Donruss Fifa Aurelien Tchouameni France Auto,"141,817.50 VND",https://www.ebay.com/itm/126975539205,https://i.ebayimg.com/images/g/DCMAAeSweVBnx7Cz/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI DONRUSS FIFA AURELIEN TCHOUAMENI BLUE OPTIC /99 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693670,https://i.ebayimg.com/images/g/ER4AAOSwo4VmdF5O/s-l140.jpg,"Sold  Mar 26, 2025"
Aurelien Tchouameni 2024 Topps Stadium Club Chrome UEFA CL Refractior Auto,"324,891.00 VND",https://www.ebay.com/itm/376024790237,https://i.ebayimg.com/images/g/9PIAAeSwDF9nvoF-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PANINI DONRUSS FIFA AURELIEN TCHOUAMENI RED OPTIC /299 FRANCE,"25,527.15 VND",https://www.ebay.com/itm/226657693597,https://i.ebayimg.com/images/g/oi4AAOSwmABmdF2h/s-l140.jpg,"Sold  Mar 26, 2025"
AURELIEN TCHOUAMENI AUTO 2023-24 TOPPS FINEST UEFA REAL MADRID,"128,667.15 VND",https://www.ebay.com/itm/146369250731,https://i.ebayimg.com/images/g/6uoAAOSwDEVnopXQ/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 TOPPS UEFA STADIUM CLUB CHROME AURELIEN TCHOUAMENI AUTOGRAPH REFRACTOR,"180,495.00 VND",https://www.ebay.com/itm/396094406556,https://i.ebayimg.com/images/g/8i4AAOSwWDVnev0R/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Panini Donruss FIFA Aurelien Tchouameni Signature Series Auto Blue /99,"412,560.00 VND",https://www.ebay.com/itm/267205203543,https://i.ebayimg.com/images/g/0L4AAeSwuSJn6eHO/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Prizm World Cup Qatar Aurelien Tchouameni Red Prizm RC /399 CGC 10 France,"54,406.35 VND",https://www.ebay.com/itm/176842130158,https://i.ebayimg.com/images/g/nXMAAOSwhMpnrR2e/s-l140.jpg,"Sold  Feb 19, 2025"
AURELIEN TCHOUAMENI 2022 SELECT MEZZANINE FIFA WHITE PRIZM /20,"231,807.15 VND",https://www.ebay.com/itm/267140693005,https://i.ebayimg.com/images/g/oVIAAOSw~O9nm~tb/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 DONRUSS SOCCER AURELIEN TCHOUAMENI SIGNATURE SERIES PINK VELOCITY AUTO K,"219,172.50 VND",https://www.ebay.com/itm/297052547005,https://i.ebayimg.com/images/g/IKcAAOSwfJ9nvAbv/s-l140.jpg,"Sold  Mar 3, 2025"
