Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l500.jpg,"Sold  Feb 18, 2025"
FRANK KRÄTZIG BAYERN MUNICH TRANSCENDENT TOPPS 2023-24 BUNDESLIGA ROOKIE /15,"424,315.69 VND",https://www.ebay.com/itm/135513632994,https://i.ebayimg.com/images/g/4zoAAOSwb4Fnkgxu/s-l140.jpg,"Sold  Feb 2, 2025"
FRANK RIBERY 60 YEARS OF BUNDESLIGA TOPPS 2023-24 BAYERN MUNICH AUTO /50,"3,006,087.39 VND",https://www.ebay.com/itm/135501616031,https://i.ebayimg.com/images/g/e1kAAOSw3E5niS7O/s-l140.jpg,"Sold  Jan 26, 2025"
FRANK RIJKAARD OBSIDIAN SOCCER PANINI 2023-24 AFC AJAX EREDIVISIE LEGEND AUTO /4,"1,723,252.81 VND",https://www.ebay.com/itm/135568510656,https://i.ebayimg.com/images/g/ThgAAOSwuIRntelS/s-l140.jpg,"Sold  Mar 2, 2025"
FRANK LAMPARD /99 UEFA EURO LEGENDS-AU-GREEN TOPPS JOSE MOURINHO 2024 PSA 8,"1,002,876.63 VND",https://www.ebay.com/itm/135490298602,https://i.ebayimg.com/images/g/OO0AAOSwKB9nf57q/s-l140.jpg,"Sold  Jan 19, 2025"
FRANK RIBERY 60 YEARS OF BUNDESLIGA TOPPS 2023-24 BAYERN MUNICH /60,"1,130,001.84 VND",https://www.ebay.com/itm/135568491983,https://i.ebayimg.com/images/g/giUAAOSwS0dntvB-/s-l140.jpg,"Sold  Mar 2, 2025"
Frank Leboeuf 2022 Panini National Treasures World Cup Legendary Auto /49 France,"176,562.79 VND",https://www.ebay.com/itm/375937221267,https://i.ebayimg.com/images/g/Rz0AAOSwdrxnhMzJ/s-l140.jpg,"Sold  Jan 27, 2025"
1986 Panini Supersport soccer #53 Frank Arnesen Denmark,"51,312.15 VND",https://www.ebay.com/itm/256829863574,https://i.ebayimg.com/images/g/sGoAAOSwy8hnqz0D/s-l140.jpg,"Sold  Mar 2, 2025"
FRANK LAMPARD UEFA EURO LEGENDS TOPPS MOURINHO SET UEFA EURO 2024 PSA 9,"409,625.67 VND",https://www.ebay.com/itm/135490645532,https://i.ebayimg.com/images/g/vAMAAOSwUfhnf~au/s-l140.jpg,"Sold  Jan 19, 2025"
2016 Topps Match Attax English Premier League Top Goals/Apps Frank Lampard,"51,312.15 VND",https://www.ebay.com/itm/267123210614,https://i.ebayimg.com/images/g/GToAAOSw3T5nd-BS/s-l140.jpg,"Sold  Jan 19, 2025"
1988 Panini UEFA Euro #120 Frank Arnesen Denmark,"90,247.50 VND",https://www.ebay.com/itm/256795707097,https://i.ebayimg.com/images/g/rlMAAOSwO5dnhkCS/s-l140.jpg,"Sold  Feb 2, 2025"
2011-12 Panini Adrenalyn Champions League Limited Frank Lampard Chelsea,"167,602.50 VND",https://www.ebay.com/itm/267150896283,https://i.ebayimg.com/images/g/wPYAAOSwHiVnmO6d/s-l140.jpg,"Sold  Feb 16, 2025"
1984 Panini UEFA Euro #74 Frank Arnesen Denmark,"64,204.65 VND",https://www.ebay.com/itm/256795716672,https://i.ebayimg.com/images/g/WwQAAOSwdJxnhlrL/s-l140.jpg,"Sold  Feb 2, 2025"
Topps UCL Deco Champions League 2022/23 Frank Lampard Legend,"41,868.70 VND",https://www.ebay.com/itm/236015356129,https://i.ebayimg.com/images/g/Bq8AAOSw6LVkSYhT/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome MLS Soccer Frank Lampard Trailblazers Autographs Gold 26/50,"2,062,542.15 VND",https://www.ebay.com/itm/376022812505,https://i.ebayimg.com/images/g/WmEAAOSww91nva17/s-l140.jpg,"Sold  Mar 13, 2025"
Topps UCL Deco Champions League 2022/23 Frank Rijkaard Legend,"70,342.61 VND",https://www.ebay.com/itm/234988562141,https://i.ebayimg.com/images/g/uSEAAOSwTT9kSYiA/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
"ADRENALYN BRASIL WORLD CUP 2014 LIMITED EDITION, SUPPORTER CARD, GOAL MACHINE","56,500.09 VND to 1,412,502.30 VND",https://www.ebay.com/itm/255373025301,https://i.ebayimg.com/images/g/4-QAAOSwG-Jh~95V/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Champions League 22/23 No. 417 Frank Lampard Legend,"28,250.05 VND",https://www.ebay.com/itm/234670858513,https://i.ebayimg.com/images/g/AAYAAOSwTMNjBcwo/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Deco UEFA Club Competitions 2022/23 Base Single Rookie Insert UCC,"28,250.05 VND",https://www.ebay.com/itm/395826671222,https://i.ebayimg.com/images/g/h5YAAOSwkPBnGldr/s-l140.jpg,"Sold  Mar 4, 2025"
