Title,Price,Link,Image Link,Sold Date
PANINI IMPECCABLE PREMIER LEAGUE 23/24 ROBERT SANCHEZ CHELSEA PATCH AUTO 17/25.,"348,905.86 VND",https://www.ebay.com/itm/156785474087,https://i.ebayimg.com/images/g/cxsAAOSwniJn0xZ~/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI IMPECCABLE PREMIER LEAGUE 2023/24 ROBERT SANCHEZ CHILE AUTO 30/49,"139,562.34 VND",https://www.ebay.com/itm/156629646454,https://i.ebayimg.com/images/g/ZRUAAOSwfB9ngUTi/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI IMPECCABLE PREMIER LEAGUE 2023/24 ROBERT SANCHEZ CHILE AUTO 34/99,"282,447.60 VND",https://www.ebay.com/itm/156629646453,https://i.ebayimg.com/images/g/v-UAAOSw4MFngUTn/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 97/99,"141,817.50 VND",https://www.ebay.com/itm/376068813802,https://i.ebayimg.com/images/g/b7IAAOSwuBVn1EPQ/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 90/99,"167,602.50 VND",https://www.ebay.com/itm/376068813848,https://i.ebayimg.com/images/g/A0wAAOSwV1ln1EOi/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 87/99,"141,817.50 VND",https://www.ebay.com/itm/376068813902,https://i.ebayimg.com/images/g/94EAAOSw8eVn1ENl/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Autos 71/99,"154,710.00 VND",https://www.ebay.com/itm/376068813899,https://i.ebayimg.com/images/g/HaIAAOSwXDNn1EL3/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 42/99,"45,123.75 VND",https://www.ebay.com/itm/376022422530,https://i.ebayimg.com/images/g/RJUAAOSwd95nvHjm/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 39/99,"219,172.50 VND",https://www.ebay.com/itm/376022422527,https://i.ebayimg.com/images/g/kAUAAOSwV1xnvHiy/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Robert Sanchez Impeccable Stars Auto 24/99,"144,653.85 VND",https://www.ebay.com/itm/376022422528,https://i.ebayimg.com/images/g/eHEAAOSwjThnvHhc/s-l140.jpg,"Sold  Mar 6, 2025"
