Title,Price,Link,Image Link,Sold Date
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites YRA Rare ,"330,240.64 VND",https://www.ebay.com/itm/387817302543,https://i.ebayimg.com/images/g/x-IAAOSwcYFng~Ls/s-l140.jpg,"Sold  Apr 9, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Billy Bremner Rare ,"196,810.08 VND",https://www.ebay.com/itm/387878507134,https://i.ebayimg.com/images/g/C8kAAOSwgv1nnPpN/s-l140.jpg,"Sold  Mar 31, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Billy Bremner Rare ,"196,810.08 VND",https://www.ebay.com/itm/387878513817,https://i.ebayimg.com/images/g/SSIAAOSwpo1nnPsf/s-l140.jpg,"Sold  Mar 31, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Whites Bremner Rare ,"296,883.00 VND",https://www.ebay.com/itm/387949185889,https://i.ebayimg.com/images/g/jAgAAeSwfnNnsLOD/s-l140.jpg,"Sold  Mar 31, 2025"
Leeds United FC Legend LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387968768940,https://i.ebayimg.com/images/g/t7IAAeSwyV5nthNI/s-l140.jpg,"Sold  Mar 29, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"296,883.00 VND",https://www.ebay.com/itm/387849461437,https://i.ebayimg.com/images/g/7esAAOSwtDdnkSoR/s-l140.jpg,"Sold  Mar 29, 2025"
Leeds United FC LUFC Pin Badge Elland Road Yorkshire Utd The Irish Whites Rare ,"430,313.56 VND",https://www.ebay.com/itm/387968765927,https://i.ebayimg.com/images/g/zxAAAeSwZMdnthL3/s-l140.jpg,"Sold  Mar 27, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Allan Clarke 8 Rare ,"497,028.84 VND",https://www.ebay.com/itm/388087894853,https://i.ebayimg.com/images/g/JHcAAeSwnXdn1W6m/s-l140.jpg,"Sold  Mar 15, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Whites Bremner Rare ,"296,883.00 VND",https://www.ebay.com/itm/387949191982,https://i.ebayimg.com/images/g/5g4AAeSw2~FnsLO7/s-l140.jpg,"Sold  Mar 15, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Peter Lorimer Rare ,"497,028.84 VND",https://www.ebay.com/itm/387849400609,https://i.ebayimg.com/images/g/-~YAAOSwr2JnkSR8/s-l140.jpg,"Sold  Mar 14, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387959590304,https://i.ebayimg.com/images/g/0MgAAeSw-yZns4ce/s-l140.jpg,"Sold  Mar 7, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd White S Kirby Rare ,"497,028.84 VND",https://www.ebay.com/itm/387817160506,https://i.ebayimg.com/images/g/9ikAAOSwKb9ng98Y/s-l140.jpg,"Sold  Feb 27, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Billy Bremner Rare ,"497,028.84 VND",https://www.ebay.com/itm/387839012912,https://i.ebayimg.com/images/g/cBkAAOSwTjVnjO6f/s-l140.jpg,"Sold  Feb 21, 2025"
Leeds United FC LUFC Pin Badge Elland Road Yorkshire Utd The Irish Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387968763497,https://i.ebayimg.com/images/g/BRgAAeSwGGVnthKf/s-l140.jpg,"Sold  Feb 19, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387959608849,https://i.ebayimg.com/images/g/~PIAAeSwPPxns4jH/s-l140.jpg,"Sold  Feb 18, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites YRA Rare ,"497,028.84 VND",https://www.ebay.com/itm/387817311753,https://i.ebayimg.com/images/g/CZgAAOSwQ2hng~TJ/s-l140.jpg,"Sold  Feb 18, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387949240426,https://i.ebayimg.com/images/g/2wEAAeSw7aJnsLcj/s-l140.jpg,"Sold  Feb 17, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387949372538,https://i.ebayimg.com/images/g/tXEAAeSwqwlnsL3R/s-l140.jpg,"Sold  Feb 15, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Footballer Rare ,"330,240.64 VND",https://www.ebay.com/itm/387830693729,https://i.ebayimg.com/images/g/yCMAAOSwuphniVkk/s-l140.jpg,"Sold  Feb 15, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Footballer Rare ,"330,240.64 VND",https://www.ebay.com/itm/387827516527,https://i.ebayimg.com/images/g/DzgAAOSwGkZniA0L/s-l140.jpg,"Sold  Feb 15, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"330,240.64 VND",https://www.ebay.com/itm/387849420532,https://i.ebayimg.com/images/g/beQAAOSwCvBnkSX3/s-l140.jpg,"Sold  Feb 14, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Footballer Rare ,"330,240.64 VND",https://www.ebay.com/itm/387827440680,https://i.ebayimg.com/images/g/6ygAAOSwvrlniAY-/s-l140.jpg,"Sold  Feb 13, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites Rare ,"296,883.00 VND",https://www.ebay.com/itm/387849460501,https://i.ebayimg.com/images/g/BuUAAOSwr2JnkSnk/s-l140.jpg,"Sold  Feb 8, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Service Crew Rare ,"330,240.64 VND",https://www.ebay.com/itm/387839197255,https://i.ebayimg.com/images/g/i4IAAOSw4vlnjQCm/s-l140.jpg,"Sold  Feb 1, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Billy Bremner Rare ,"330,240.64 VND",https://www.ebay.com/itm/387849477527,https://i.ebayimg.com/images/g/4eYAAOSwzCVnkSyi/s-l140.jpg,"Sold  Jan 22, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Billy Bremner Rare ,"330,240.64 VND",https://www.ebay.com/itm/387827493819,https://i.ebayimg.com/images/g/CfUAAOSw-YhniAou/s-l140.jpg,"Sold  Jan 22, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd The Whites YRA Rare ,"497,028.84 VND",https://www.ebay.com/itm/387817316326,https://i.ebayimg.com/images/g/RxcAAOSwzshng~WM/s-l140.jpg,"Sold  Jan 20, 2025"
Leeds United FC SC LUFC Pin Badge Elland Road Yorkshire Utd Vintage Kit Rare ,"330,240.64 VND",https://www.ebay.com/itm/387827513496,https://i.ebayimg.com/images/g/iVMAAOSwq81niAw-/s-l140.jpg,"Sold  Jan 15, 2025"
Elland Road Leeds Waterproof Vintage Retro Metal Sign 27cm x 18cm,"315,229.70 VND",https://www.ebay.com/itm/186946585467,https://i.ebayimg.com/images/g/NvYAAOSwi5hlu3EN/s-l140.jpg,"Sold  Apr 5, 2025"
