Title,Price,Link,Image Link,Sold Date
Pumuckl === Master Eder Figure Papo,"284,608.09 VND",https://www.ebay.com/itm/356463771354,https://i.ebayimg.com/images/g/AhYAAOSwFVFmZXk9/s-l140.jpg,"Sold  Feb 10, 2025"
Pumuckl === Master Eder Figure Papo + Pumuckl Bully,"398,565.28 VND",https://www.ebay.com/itm/356502340303,https://i.ebayimg.com/images/g/ZdgAAOSw9WJmuwzH/s-l140.jpg,"Sold  Jan 30, 2025"
Pumuckl === Master Eder Figure Papo + Pumuckl Bully,"398,565.28 VND",https://www.ebay.com/itm/356464101137,https://i.ebayimg.com/images/g/ZdgAAOSw9WJmuwzH/s-l140.jpg,"Sold  Jan 24, 2025"
2021 Bowman Platinum Top Prospects Ice Foil #TOP29 Jake Eder,"51,779.80 VND",https://www.ebay.com/itm/316565251354,https://i.ebayimg.com/images/g/MiwAAeSwT8Bn5tpN/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Bowman Platinum Top Prospects Ice Foil #TOP-29 Jake Eder,"38,769.80 VND",https://www.ebay.com/itm/375829874649,https://i.ebayimg.com/images/g/nUkAAOSwRD1nSvvK/s-l140.jpg,"Sold  Jan 11, 2025"
Meister Eder und sein Pumuckl - Staffel 1 (DVD) (UK IMPORT),"1,221,378.80 VND",https://www.ebay.com/itm/365345079781,https://i.ebayimg.com/images/g/BuIAAOSw4C5nh~dj/s-l140.jpg,"Sold  Feb 12, 2025"
Meister Eder und sein Pumuckl - Staffel 1 (DVD),"1,239,854.25 VND",https://www.ebay.com/itm/197109146927,https://i.ebayimg.com/images/g/9qcAAeSwPfRn1MB6/s-l140.jpg,"Sold  Mar 24, 2025"
Meister Eder und sein Pumuckl - Der Kinofilm (DVD) (UK IMPORT),"468,099.80 VND",https://www.ebay.com/itm/135484123595,https://i.ebayimg.com/images/g/FY4AAOSwEyJnesoj/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Obsidian Eder Militao Jersey Auto #76/199,"475,645.60 VND",https://www.ebay.com/itm/376095599602,https://i.ebayimg.com/images/g/F~EAAeSwrzdn4aQA/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Eder Militao Galaxy Gear Jersey #106/199,"119,171.60 VND",https://www.ebay.com/itm/376095599517,https://i.ebayimg.com/images/g/CtcAAeSwWTFn4aP2/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Bowman Heritage - Prospects #173 Jake Eder (RC),"26,020.00 VND",https://www.ebay.com/itm/205296061441,https://i.ebayimg.com/images/g/YeIAAOSwtWpnsjT5/s-l140.jpg,"Sold  Mar 26, 2025"
2021 Bowman Heritage #173 Jake Eder,"51,779.80 VND",https://www.ebay.com/itm/405529069561,https://i.ebayimg.com/images/g/L0MAAeSwl6Jnpo2H/s-l140.jpg,"Sold  Mar 9, 2025"
EDER MATHIAS  PIPE,"10,564,120.00 VND",https://www.ebay.com/itm/388078273361,https://i.ebayimg.com/images/g/d2MAAOSwKKhnwJQh/s-l140.jpg,"Sold  Mar 23, 2025"
EDER MATHIAS  PIPE,"20,946,100.00 VND",https://www.ebay.com/itm/306144816984,https://i.ebayimg.com/images/g/d2MAAOSwKKhnwJQh/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI MEXICO 86 STICKER - EDER - 254 - VERY GOOD CONDITION -,"113,957.19 VND",https://www.ebay.com/itm/405660556607,https://i.ebayimg.com/images/g/wXUAAeSw~SZn1cWP/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI MEXICO 86 STICKER - EDER - 254 - VERY GOOD CONDITION -,"114,242.08 VND",https://www.ebay.com/itm/405614489616,https://i.ebayimg.com/images/g/GzkAAeSwe~Bnyg0k/s-l140.jpg,"Sold  Mar 13, 2025"
"12"" GOLD ANODIZED ALUMINUM FLAGPOLE BALL ORNAMENT FLAG FINIAL POLE TOPPER EDER","7,128,179.00 VND",https://www.ebay.com/itm/111340949712,https://i.ebayimg.com/images/g/o8cAAOxyhXRTPBOq/s-l140.jpg,"Sold  Mar 21, 2025"
"5"" GOLD ANODIZED ALUMINUM FLAGPOLE BALL ORNAMENT FLAG FINIAL POLE TOPPER EDER","1,351,739.00 VND",https://www.ebay.com/itm/134658142988,https://i.ebayimg.com/images/g/o8cAAOxyhXRTPBOq/s-l140.jpg,"Sold  Mar 15, 2025"
"8"" GOLD ANODIZED ALUMINUM FLAGPOLE BALL ORNAMENT FLAG FINIAL POLE TOPPER EDER","2,964,979.00 VND",https://www.ebay.com/itm/131179449005,https://i.ebayimg.com/images/g/o8cAAOxyhXRTPBOq/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"247,856.89 VND",https://www.ebay.com/itm/388066747926,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"247,856.89 VND",https://www.ebay.com/itm/388061637308,https://i.ebayimg.com/images/g/eD4AAeSwXkNnzkWw/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Obsidian Soccer 2023 24 Relic Patch Jersey Memorabilia Real Eder Militao,"299,137.63 VND",https://www.ebay.com/itm/388013027588,https://i.ebayimg.com/images/g/-JUAAeSw9c9nweyw/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Germany Mi. 3717-8 **MNH. EOL The Smurfs And Master Eder,"74,072.17 VND",https://www.ebay.com/itm/365388267046,https://i.ebayimg.com/images/g/mkcAAOSw6ZhnqMt4/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Germany Mi. 3717-8 **MNH. EOR The Smurfs and Master Eder,"74,072.17 VND",https://www.ebay.com/itm/365388268472,https://i.ebayimg.com/images/g/ON8AAOSwBYFnqMxo/s-l140.jpg,"Sold  Mar 17, 2025"
original autograph Olympic biathlon Mari Eder,"142,161.60 VND",https://www.ebay.com/itm/167367955093,https://i.ebayimg.com/images/g/oxsAAOSwwyxnl7JW/s-l140.jpg,"Sold  Mar 17, 2025"
original autograph Olympic biathlon Simon Eder,"28,489.30 VND",https://www.ebay.com/itm/167292318848,https://i.ebayimg.com/images/g/gWoAAOSwUpdnl7Hd/s-l140.jpg,"Sold  Feb 10, 2025"
"Very rare 1970s Mcdonalds Eder Mayjor McCheese hand puppet 27""","10,408,000.00 VND",https://www.ebay.com/itm/326490012220,https://i.ebayimg.com/images/g/AasAAOSwuZhn126g/s-l140.jpg,"Sold  Mar 16, 2025"
"Very rare 1970s Mcdonalds Eder Hamburgler hand puppet 27""","15,612,000.00 VND",https://www.ebay.com/itm/326490013706,https://i.ebayimg.com/images/g/l5AAAOSw9Uhn12bj/s-l140.jpg,"Sold  Mar 16, 2025"
2023/24 Panini Obsidian Eder Militao Jersey Patch Auto /49 Madrid Brazil,"800,505.30 VND",https://www.ebay.com/itm/387959903600,https://i.ebayimg.com/images/g/Yf4AAOSw5lRnegfN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #77/99 Madrid,"533,410.00 VND",https://www.ebay.com/itm/256848986045,https://i.ebayimg.com/images/g/y-gAAeSwgdBnzK6o/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #77/99 Madrid,"1,040,539.80 VND",https://www.ebay.com/itm/387922632428,https://i.ebayimg.com/images/g/askAAOSw0SFnqsK6/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Eder Militao Jersey Patch Auto Orange Etch #50/99 Madrid,"728,560.00 VND",https://www.ebay.com/itm/135503369480,https://i.ebayimg.com/images/g/bzcAAOSwg5dniqUk/s-l140.jpg,"Sold  Jan 24, 2025"
Seal Brand Prussia.  Cultural Office Frankenberg (Eder)  ,"242,159.03 VND",https://www.ebay.com/itm/116508673544,https://i.ebayimg.com/images/g/gN8AAOSwZOJnyaoq/s-l140.jpg,"Sold  Mar 13, 2025"
Seal Brand Prussia. Cultural Office Frankenberg (Eder),"99,712.54 VND",https://www.ebay.com/itm/375906213870,https://i.ebayimg.com/images/g/0qwAAOSwdVlnenDK/s-l140.jpg,"Sold  Jan 12, 2025"
Jake Eder 2021 Rc Auto Bowman Chrome Rookie Autograph White Sox ⚾️,"65,050.00 VND",https://www.ebay.com/itm/116507639901,https://i.ebayimg.com/images/g/0l0AAOSwDGxlrrMP/s-l140.jpg,"Sold  Mar 12, 2025"
Jake Eder 2021 Rc Auto Bowman Chrome Rookie Autograph White Sox ⚾️🧨,"91,070.00 VND",https://www.ebay.com/itm/116484110967,https://i.ebayimg.com/images/g/clUAAOSwIo9nn8P9/s-l140.jpg,"Sold  Feb 24, 2025"
Jake Eder 2021 Rc Auto Bowman Chrome Rookie Autograph White Sox ⚾️🔥,"45,535.00 VND",https://www.ebay.com/itm/116482388506,https://i.ebayimg.com/images/g/WzEAAOSw3pllrrMP/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Bowman Heritage #173 Jake Eder Chrome Prospects,"51,779.80 VND",https://www.ebay.com/itm/405526542501,https://i.ebayimg.com/images/g/dPcAAeSwjPpnpXeF/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Bowman Heritage #173 Jake Eder Chrome Prospects Blue Refractor #/99,"25,759.80 VND",https://www.ebay.com/itm/167267243175,https://i.ebayimg.com/images/g/t24AAOSwsSFnkFGr/s-l140.jpg,"Sold  Jan 22, 2025"
Patriarch's Bidding - Wolfgang Eder - 2003 ~ Moderately Played World Championshi,"86,126.20 VND",https://www.ebay.com/itm/276645931706,https://i.ebayimg.com/images/g/ytsAAOSw87Vm6iqY/s-l140.jpg,"Sold  Mar 5, 2025"
Biography - Wolfgang Eder - 2003 ~ Moderately Played World Championship Z2 MTG M,"25,759.80 VND",https://www.ebay.com/itm/276442267420,https://i.ebayimg.com/images/g/22MAAOSwmQNht98w/s-l140.jpg,"Sold  Feb 3, 2025"
Bloodstained Mire - 2003 Wolfgang Eder (ONS) World Championship Decks Regular,"256,297.00 VND",https://www.ebay.com/itm/396262212237,https://i.ebayimg.com/images/g/z0oAAeSwuxdnw0A4/s-l140.jpg,"Sold  Mar 5, 2025"
Bloodstained Mire - 2003 Wolfgang Eder (ONS) World Championship Decks Regular,"234,180.00 VND",https://www.ebay.com/itm/396262221561,https://i.ebayimg.com/images/g/KxQAAeSwMUNnw0C7/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian EDER MILITAO /50 Patch Auto Purple Jersey SP #JA-EMI,"728,560.00 VND",https://www.ebay.com/itm/376022317887,https://i.ebayimg.com/images/g/VQkAAeSwjItnvXE5/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Obsidian EDER MILITAO 33/50 Patch Auto Purple Jersey SP #JA-EMI,"481,370.00 VND",https://www.ebay.com/itm/306151531001,https://i.ebayimg.com/images/g/wLMAAOSwA4hnrU3p/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Obsidian EDER MILITAO 33/50 Patch Auto Purple Jersey SP #JA-EMI,"676,520.00 VND",https://www.ebay.com/itm/306110142705,https://i.ebayimg.com/images/g/wLMAAOSwA4hnrU3p/s-l140.jpg,"Sold  Feb 21, 2025"
2020 JAKE EDER RC Auto 21/23 Panini Prizm #PDP104 Draft Picks Vanderbilt Chicago,"55,422.60 VND",https://www.ebay.com/itm/116483123632,https://i.ebayimg.com/images/g/lYgAAOSw1ntnsvmU/s-l140.jpg,"Sold  Mar 2, 2025"
2020 JAKE EDER RC Auto 13/15 Panini Prizm #PDP104 Draft Picks Snake Vanderbilt,"25,759.80 VND",https://www.ebay.com/itm/116483129630,https://i.ebayimg.com/images/g/1QMAAOSwzKNnsvs5/s-l140.jpg,"Sold  Mar 2, 2025"
EDER SIGNAL CODE NAUTICAL FLAG Letter J JULIET  2'X2' Size 3 ICOS Brass Grommets,"909,399.00 VND",https://www.ebay.com/itm/204002928160,https://i.ebayimg.com/images/g/nlUAAOSwyOpkJkC5/s-l140.jpg,"Sold  Feb 28, 2025"
EDER SIGNAL CODE NAUTICAL FLAG Letter A ALFA  2'X2'  Size 3 ICOS  Brass Grommets,"909,399.00 VND",https://www.ebay.com/itm/204290349038,https://i.ebayimg.com/images/g/n48AAOSwNHFkJjOO/s-l140.jpg,"Sold  Feb 28, 2025"
EDER SIGNAL CODE NAUTICAL FLAG Letter X XRAY  2'X2'  Size 3  ICOS Brass Grommets,"909,399.00 VND",https://www.ebay.com/itm/404224099886,https://i.ebayimg.com/images/g/pLsAAOSwwydkJhlf/s-l140.jpg,"Sold  Feb 28, 2025"
EDER SIGNAL CODE NAUTICAL FLAG Letter E ECHO  2'X2'  Size 3 ICOS  Brass Grommets,"909,399.00 VND",https://www.ebay.com/itm/204290342558,https://i.ebayimg.com/images/g/LmUAAOSw5XBkJjEp/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Select LaLiga Eder Militao Purple Prizm Patch #22/25 Real Madrid CF,"259,939.80 VND",https://www.ebay.com/itm/256816169981,https://i.ebayimg.com/images/g/cbUAAOSwXldnrk6U/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Select Eder Militao Purple Refractor Patch #18/25 Real Madrid,"208,160.00 VND",https://www.ebay.com/itm/375961623151,https://i.ebayimg.com/images/g/qxgAAOSwt4pnnTQY/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Obsidian - Jersey Autographs Electric Etch Orange - Eder Militao /99,"1,301,000.00 VND",https://www.ebay.com/itm/286300178222,https://i.ebayimg.com/images/g/-HQAAOSwe8VnoX9m/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Obsidian - Jersey Autographs Electric Etch Orange #JA-EMI Eder...,"299,230.00 VND",https://www.ebay.com/itm/316124265523,https://i.ebayimg.com/images/g/5ksAAOSwuZtnVnkX/s-l140.jpg,"Sold  Jan 17, 2025"
Vintage NZG/Eder W Germany Hydraulikbagger #238 R 1:50 scale diecast w/orig Box,"806,620.00 VND",https://www.ebay.com/itm/135560080589,https://i.ebayimg.com/images/g/h9oAAeSwzgVnslhx/s-l140.jpg,"Sold  Feb 23, 2025"
Vintage NZG/Eder W Germany Hydraulikbagger #238 R 1:50 scale diecast w/orig Box,"1,170,900.00 VND",https://www.ebay.com/itm/126876829506,https://i.ebayimg.com/images/g/kHkAAOSwDwNmW5mJ/s-l140.jpg,"Sold  Feb 2, 2025"
Bailey Joe Eder Western Hat in Brown With Outback Shape - Men's Size X-Large,"1,040,539.80 VND",https://www.ebay.com/itm/156697935544,https://i.ebayimg.com/images/g/85EAAeSwVIlnrfxF/s-l140.jpg,"Sold  Feb 20, 2025"
Bailey Joe Eder Western Hat in Brown With Outback Shape - Men's Size X-Large,"1,066,820.00 VND",https://www.ebay.com/itm/156675234370,https://i.ebayimg.com/images/g/E5kAAeSw0Otno-fG/s-l140.jpg,"Sold  Feb 12, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"572,440.00 VND",https://www.ebay.com/itm/286305913757,https://i.ebayimg.com/images/g/W5cAAOSwHMtnpT7t/s-l140.jpg,"Sold  Feb 15, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"520,400.00 VND",https://www.ebay.com/itm/276822751684,https://i.ebayimg.com/images/g/EhsAAOSw-eRnhCdL/s-l140.jpg,"Sold  Jan 26, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto 21/199 Real Madrid,"333,576.40 VND",https://www.ebay.com/itm/286265948654,https://i.ebayimg.com/images/g/WpoAAOSwL0Bnh9YU/s-l140.jpg,"Sold  Jan 22, 2025"
EDER MILITAO 2023-24 Panini Obsidian Soccer Jersey Auto Base /199 -DH,"468,360.00 VND",https://www.ebay.com/itm/405466135435,https://i.ebayimg.com/images/g/jGgAAOSwTSRnfy7B/s-l140.jpg,"Sold  Jan 13, 2025"
BRESCIA OFFICIAL VINTAGE MATCH WORN SHIRT FOOTBALL JERSEY RARE EDER,"1,994,250.86 VND",https://www.ebay.com/itm/146430839713,https://i.ebayimg.com/images/g/bQMAAOSwNuhnyHi9/s-l140.jpg,"Sold  Mar 12, 2025"
EMPOLI OFFICIAL VINTAGE MATCH WORN SHIRT FOOTBALL JERSEY RARE EDER,"1,296,263.06 VND",https://www.ebay.com/itm/146426449449,https://i.ebayimg.com/images/g/SZEAAOSwitZnxcX4/s-l140.jpg,"Sold  Mar 10, 2025"
Beer brand K. Eder Nuremberg 1 liter beer Festwirt Middle Franconia Bavaria beer token,"142,446.49 VND",https://www.ebay.com/itm/176915040239,https://i.ebayimg.com/images/g/SVgAAOSwrlJn0OaF/s-l140.jpg,"Sold  Mar 12, 2025"
Beer brand K. Eder Nuremberg 1 Essen Festwirt Middle Franconia Bavaria beer token,"142,446.49 VND",https://www.ebay.com/itm/176910708737,https://i.ebayimg.com/images/g/ZeUAAOSwtYdnzwGh/s-l140.jpg,"Sold  Mar 10, 2025"
"Jasmin EDER / Österreich , Top und Original !","28,489.30 VND",https://www.ebay.com/itm/256836864051,https://i.ebayimg.com/images/g/axsAAOSwChxnwfeE/s-l140.jpg,"Sold  Mar 10, 2025"
"Lisa EDER  / Österreich, Top und Original !","28,489.30 VND",https://www.ebay.com/itm/256806229250,https://i.ebayimg.com/images/g/Ty8AAOSwI4dno6x1/s-l140.jpg,"Sold  Feb 15, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","42,733.95 VND",https://www.ebay.com/itm/326467310099,https://i.ebayimg.com/images/g/pXcAAOSwOKNnw2WO/s-l140.jpg,"Sold  Mar 8, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326467308522,https://i.ebayimg.com/images/g/frYAAOSw6Tdnw2Vp/s-l140.jpg,"Sold  Mar 8, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326467307517,https://i.ebayimg.com/images/g/o9UAAOSwa5Bnw2U5/s-l140.jpg,"Sold  Mar 8, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","119,655.05 VND",https://www.ebay.com/itm/326444188779,https://i.ebayimg.com/images/g/dE4AAOSwCm9nr53E/s-l140.jpg,"Sold  Feb 21, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326444188386,https://i.ebayimg.com/images/g/56IAAOSweAFnr52V/s-l140.jpg,"Sold  Feb 21, 2025"
"Special beer mat exchange --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326444188022,https://i.ebayimg.com/images/g/8dkAAOSwmMBnr51n/s-l140.jpg,"Sold  Feb 21, 2025"
Beer Mats Großostheim Eder & Heylands Brewery (7),"28,489.30 VND",https://www.ebay.com/itm/365416496873,https://i.ebayimg.com/images/g/-CEAAOSww29nm4Qw/s-l140.jpg,"Sold  Mar 4, 2025"
Beer Mats Großostheim Eder & Heylands Brewery (9),"28,489.30 VND",https://www.ebay.com/itm/365416496875,https://i.ebayimg.com/images/g/Ty8AAOSwOQNnm4Sj/s-l140.jpg,"Sold  Mar 4, 2025"
40059060 - 3593 Edersee aerial view Edertalsperre dam,"199,140.19 VND",https://www.ebay.com/itm/235876404571,https://i.ebayimg.com/images/g/bOoAAOSwo2dnY1nL/s-l140.jpg,"Sold  Mar 2, 2025"
40059061 - 3593 Edersee aerial view Edertalsperre dam,"199,140.19 VND",https://www.ebay.com/itm/386877082976,https://i.ebayimg.com/images/g/sr0AAOSwNHVl~Z5p/s-l140.jpg,"Sold  Feb 13, 2025"
"Beer mat --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326443996506,https://i.ebayimg.com/images/g/AjoAAOSwg8Nnr3dH/s-l140.jpg,"Sold  Feb 21, 2025"
"Beer mat --- Brewery Eder, Großostheim","28,489.30 VND",https://www.ebay.com/itm/326443993938,https://i.ebayimg.com/images/g/KoQAAOSwPG9nr3cm/s-l140.jpg,"Sold  Feb 21, 2025"
