Title,Price,Link,Image Link,Sold Date
Spezia Calcio 1906 Minimalist Design Embroidered Dad Hat Soccer Football Cap,"725,958.00 VND",https://www.ebay.com/itm/167291919989,https://i.ebayimg.com/images/g/QZcAAOSwBCFixEA8/s-l140.jpg,"Sold  Feb 10, 2025"
Spezia Calcio 1906 Minimalist Design Embroidered Dad Hat Soccer Football Cap,"725,958.00 VND",https://www.ebay.com/itm/165562939863,https://i.ebayimg.com/images/g/QZcAAOSwBCFixEA8/s-l140.jpg,"Sold  Feb 1, 2025"
Spezia Calcio 1906 Soccer Logo 2.5in Premium Decal Sticker Italy Futbol,"97,575.00 VND",https://www.ebay.com/itm/325500639205,https://i.ebayimg.com/images/g/FrgAAOSwNkBjxNSM/s-l140.jpg,"Sold  Jan 27, 2025"
Spezia Calcio 1906 Soccer Logo 2.5in Premium Decal Sticker Italy Futbol,"84,565.00 VND",https://www.ebay.com/itm/326388313524,https://i.ebayimg.com/images/g/TqgAAOSwzZ5ncljW/s-l140.jpg,"Sold  Jan 27, 2025"
Spezia Calcio 1906 Soccer Logo 2.5in Premium Decal Sticker Serie A Italy Futbol,"122,033.80 VND",https://www.ebay.com/itm/325505666941,https://i.ebayimg.com/images/g/GW4AAOSwcQtjydb5/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Kevin Agudelo 16/88 Spezia Calcio,"25,527.15 VND",https://www.ebay.com/itm/387843515742,https://i.ebayimg.com/images/g/iAQAAOSwS41njsjz/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Donruss Elite Serie A Spezia Calcio Janis Antiste RC,"28,250.05 VND",https://www.ebay.com/itm/176887167886,https://i.ebayimg.com/images/g/nL8AAOSwEStnxAZt/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI SELECT SERIE A 2022/23 DANIELE VERDE SPEZIA CALCIO GOLD WAVE 02/10.,"122,947.78 VND",https://www.ebay.com/itm/156765049390,https://i.ebayimg.com/images/g/4poAAOSwiSdnyJCn/s-l140.jpg,"Sold  Mar 16, 2025"
Spezia Calcio 23/24 Kappa Away Soccer Football Shorts NWT EU 2XL US XL Italy,"857,359.00 VND",https://www.ebay.com/itm/296856967858,https://i.ebayimg.com/images/g/ZHUAAOSw27dnT7K5/s-l500.jpg,"Sold  Apr 5, 2025"
2020-21 Julian Chabot Panini Chronicles Prizm Gold Refractor Spezia Calcio 1/10,"155,859.80 VND",https://www.ebay.com/itm/135498183904,https://i.ebayimg.com/images/g/d0UAAOSwAWNkklQy/s-l140.jpg,"Sold  Jan 16, 2025"
MAGLIA AC SPEZIA CALCIO 2011-12 SMALL SHIRT MAILLOT JERSEY TRIKOT FOOTBALL,"826,189.64 VND",https://www.ebay.com/itm/145411933821,https://i.ebayimg.com/images/g/OngAAOSw6gBjpLsj/s-l140.jpg,"Sold  Jan 10, 2025"
