Title,Price,Link,Image Link,Sold Date
Danilo Pereira 2023-24 Topps Premium PSG Premium Auto On Card Black /10,"455,350.00 VND",https://www.ebay.com/itm/256781059249,https://i.ebayimg.com/images/g/3nwAAOSwrfdnfiJF/s-l140.jpg,"Sold  Jan 19, 2025"
Danilo Pereira 2022-23 Topps Stadium Club Chrome FEYENOORD Blue,"38,769.80 VND",https://www.ebay.com/itm/305160425278,https://i.ebayimg.com/images/g/DDcAAOSwI-JlEfoC/s-l140.jpg,"Sold  Jan 30, 2025"
Danilo Pereira FEYENOORD 2022-23 Topps Stadium Club Chrome Base,"25,759.80 VND",https://www.ebay.com/itm/305543901709,https://i.ebayimg.com/images/g/rMsAAOSwd5RmM6tS/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Topps Stadium Club Chrome UEFA Danilo Pereira #57 Feyenoord,"46,566.68 VND",https://www.ebay.com/itm/276571418031,https://i.ebayimg.com/images/g/6YEAAOSwwm9mpvGJ/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps PSG Premium Soccer Silver #13 Danilo Pereira 14/49,"25,527.15 VND",https://www.ebay.com/itm/365470416986,https://i.ebayimg.com/images/g/YxsAAOSwLa1n2wwb/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Museum Coll UEFA Champions League Momentous Material Danilo Pereira,"18,134.19 VND",https://www.ebay.com/itm/156729985670,https://i.ebayimg.com/images/g/cD8AAeSw8KJnu4eQ/s-l140.jpg,"Sold  Mar 6, 2025"
Danilo Pereira 2020 Topps Chrome UEFA Champions #80 Soccer Card,"48,733.65 VND",https://www.ebay.com/itm/405573534840,https://i.ebayimg.com/images/g/5-UAAOSwGrtkcqkh/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax Champions League 23/24 No. 251 Danilo Pereira Crystal,"84,467.64 VND",https://www.ebay.com/itm/314862472453,https://i.ebayimg.com/images/g/i4UAAOSwMCNlGdE1/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Champions League 23/24 Extra Crystal Card 117 Danilo Pereira,"56,217.59 VND",https://www.ebay.com/itm/315169951261,https://i.ebayimg.com/images/g/C5wAAOSwhpFl1QAP/s-l140.jpg,"Sold  Feb 17, 2025"
2020 Topps Chrome UEFA Champions League Aqua Refractor Danilo Pereira 137/150,"25,527.15 VND",https://www.ebay.com/itm/387846517780,https://i.ebayimg.com/images/g/g7gAAOSwwBJnj~t-/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Topps Chrome X Steve Aoki UEFA Neon Future Danilo Pereira Auto Orange #/25,"167,602.50 VND",https://www.ebay.com/itm/375922960423,https://i.ebayimg.com/images/g/opoAAOSwLHZnhX9v/s-l140.jpg,"Sold  Jan 18, 2025"
2018 PANINI STICKER FIFA WORLD CUP RUSSIA #123 DANILO PEREIRA PORTUGAL,"25,785.00 VND",https://www.ebay.com/itm/135226078565,https://i.ebayimg.com/images/g/mEYAAOSwDthm1hBX/s-l140.jpg,"Sold  Jan 9, 2025"
Danilo Pereira 2023-24 Topps PSG Graphic Heroes Chinese Exclusive Auto /50,"420,483.20 VND",https://www.ebay.com/itm/286004932311,https://i.ebayimg.com/images/g/fosAAOSwRN5mt7n2/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Stadium UCC Danilo Pereira Night Vision Prism 034/199 #57 KT01,"9,107.00 VND",https://www.ebay.com/itm/396353295577,https://i.ebayimg.com/images/g/YKcAAOSw9Fhn39u~/s-l140.jpg,"Sold  Mar 31, 2025"
DANILO PEREIRA PSG TOPPS PREMIUM 08/30 ENGLISH AUTOGRAPH PA-DP,"156,691.14 VND",https://www.ebay.com/itm/135620443555,https://i.ebayimg.com/images/g/obgAAOSw3Npn0Tib/s-l140.jpg,"Sold  Mar 23, 2025"
Danilo Pereira - /49 Auto 2024 Topps Premium Autograph Paris Case Hit SSP #PA-DP,"259,939.80 VND",https://www.ebay.com/itm/365461392588,https://i.ebayimg.com/images/g/02cAAOSwL3tn1NJB/s-l140.jpg,"Sold  Mar 19, 2025"
Danilo Pereira - /40 Patch Autograph Topps Premium Relic Match Worn Memorabilia,"311,979.80 VND",https://www.ebay.com/itm/365461392410,https://i.ebayimg.com/images/g/aQoAAOSwHdVn1NI2/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Chrome Christian Pulisic / Danilo Pereira RARE MISPRINT - Topps Stadium,"520,400.00 VND",https://www.ebay.com/itm/176754116395,https://i.ebayimg.com/images/g/LCoAAOSwo2JnaV2p/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21	Topps Chrome	Danilo Pereira	PSG	Orange	Refractor	Auto	13/25,"333,576.40 VND",https://www.ebay.com/itm/135557884531,https://i.ebayimg.com/images/g/9XwAAOSwjSdnnn84/s-l140.jpg,"Sold  Feb 22, 2025"
Topps 2024 Paris Saint-Germain Number 38 Danilo Pereira Stars,"38,460.55 VND",https://www.ebay.com/itm/335759213887,https://i.ebayimg.com/images/g/504AAOSwrVpmXX40/s-l140.jpg,"Sold  Jan 13, 2025"
Danilo Pereira 4/5 - Eiffel Tower Auto Relic - Topps PSG 2023/24,"1,210,795.17 VND",https://www.ebay.com/itm/316177147130,https://i.ebayimg.com/images/g/ZgEAAOSwhwtnnqTA/s-l140.jpg,"Sold  Feb 8, 2025"
Danilo Pereira Autograph Relic Card - Topps PSG Premium 2023/24 - 21/25,"441,584.12 VND",https://www.ebay.com/itm/316161997452,https://i.ebayimg.com/images/g/6WEAAOSw1bRnlmBK/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Futera Paris Saint-Germain Season Review 10/30 Danilo Pereira #SRP14,"25,759.80 VND",https://www.ebay.com/itm/235915924460,https://i.ebayimg.com/images/g/5pIAAOSwk2FniGLK/s-l140.jpg,"Sold  Jan 25, 2025"
2017-18 Topps Chrome UCL Orange Refractor /25 Danilo Pereira #65,"904,195.00 VND",https://www.ebay.com/itm/235882089579,https://i.ebayimg.com/images/g/NXcAAOSw4vZnaUtl/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Topps Museum UCL Jumbo Relics Danilo Pereira /150 Paris Saint-Germain,"370,075.98 VND",https://www.ebay.com/itm/405286645074,https://i.ebayimg.com/images/g/J54AAOSw4IlnDbww/s-l140.jpg,"Sold  Jan 12, 2025"
2023/24 Topps Premium PSG Black & White Edition Danilo Pereira Auto Patch /40,"341,586.68 VND",https://www.ebay.com/itm/235910241090,https://i.ebayimg.com/images/g/dzYAAOSwKRtngxYX/s-l140.jpg,"Sold  Jan 12, 2025"
