Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Chrome 13/14 - 61 - Carlos Zambrano,"28,250.05 VND",https://www.ebay.com/itm/292167973857,https://i.ebayimg.com/images/g/jqoAAOSw6F1iMg-Z/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Bundesliga Chrome 14/15 50 - Carlos Zambrano,"28,250.05 VND",https://www.ebay.com/itm/292182889273,https://i.ebayimg.com/images/g/w3cAAOSwvf9b7DFe/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Bundesliga Chrome 15/16 57 Carlos Zambrano,"124,017.70 VND",https://www.ebay.com/itm/292182026342,https://i.ebayimg.com/images/g/irgAAOSwif5j4TrF/s-l140.jpg,"Sold  Mar 10, 2025"
Carlos Zambrano 2010 Topps Chrome #138    Chicago Cubs,"38,769.80 VND",https://www.ebay.com/itm/285336414152,https://i.ebayimg.com/images/g/iUYAAOSweM9kjhIK/s-l140.jpg,"Sold  Apr 9, 2025"
Carlos Zambrano 2000 Bowman Chrome #303 - Chicago Cubs,"51,779.80 VND",https://www.ebay.com/itm/316008735029,https://i.ebayimg.com/images/g/w7AAAOSwqqpnSP2P/s-l140.jpg,"Sold  Mar 21, 2025"
2000 Topps Chrome Traded & Rookies Carlos Zambrano #T29 Rookie RC,"369,549.78 VND",https://www.ebay.com/itm/387296724303,https://i.ebayimg.com/images/g/yT4AAOSwltBmvUvA/s-l140.jpg,"Sold  Apr 9, 2025"
2000 Topps Chrome Traded & Rookies - #T29 Carlos Zambrano (RC),"76,759.00 VND",https://www.ebay.com/itm/277001149132,https://i.ebayimg.com/images/g/pQkAAOSwDZZn7bgH/s-l140.jpg,"Sold  Apr 4, 2025"
2000 Topps Traded & Rookies Carlos Zambrano #T29,"38,769.80 VND",https://www.ebay.com/itm/387536346239,https://i.ebayimg.com/images/g/ZM4AAOSw1HtnG5xv/s-l140.jpg,"Sold  Jan 30, 2025"
2000 Topps Chrome Traded & Rookies - #T29 Carlos Zambrano (RC),"103,819.80 VND",https://www.ebay.com/itm/396116391802,https://i.ebayimg.com/images/g/pwcAAOSwJZBngnWu/s-l140.jpg,"Sold  Jan 15, 2025"
2000 Topps Chrome Traded #T29 Carlos Zambrano RC Rookie Cubs,"77,799.80 VND",https://www.ebay.com/itm/375989116370,https://i.ebayimg.com/images/g/nrMAAeSwjcdnq-Mf/s-l140.jpg,"Sold  Mar 8, 2025"
2006 Topps Chrome Blue Refractor #089 Carlos Zambrano Chicago Cubs BV$5 #89,"52,040.00 VND",https://www.ebay.com/itm/365202395564,https://i.ebayimg.com/images/g/YrYAAOSwwT1nBJHB/s-l140.jpg,"Sold  Apr 8, 2025"
2004 Topps Chrome Refractor Carlos Zambrano #136 Chicago Cubs,"25,759.80 VND",https://www.ebay.com/itm/363959582041,https://i.ebayimg.com/images/g/MRQAAOSw9~5jCY-F/s-l140.jpg,"Sold  Feb 14, 2025"
