Title,Price,Link,Image Link,Sold Date
Match Attax EXTRA 2021/2022 No.492 - Marin Pongracic,"28,489.30 VND",https://www.ebay.com/itm/294895730218,https://i.ebayimg.com/images/g/ByAAAOSw52xiRaQa/s-l140.jpg,"Sold  Apr 2, 2025"
Match Attax 2021 2022 21/22 No. 327 - Marin Pongracic,"28,489.30 VND",https://www.ebay.com/itm/294462392546,https://i.ebayimg.com/images/g/PGMAAOSwfMVhaHR5/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Serie A #53 Marin Pongracic Tie-Dye RC #/25 SN,"39,193.20 VND",https://www.ebay.com/itm/405393697286,https://i.ebayimg.com/images/g/09sAAOSwIotnTS3A/s-l500.jpg,"Sold  Feb 6, 2025"
Topps Bundesliga 20/21 Official Stickers 2020/2021 No. 351 Marin Pongracic,"28,250.05 VND",https://www.ebay.com/itm/233780890244,https://i.ebayimg.com/images/g/T30AAOSw741fctsw/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Bundesliga 2020/2021 - Sticker 351 - Marin Pongracic,"28,250.05 VND",https://www.ebay.com/itm/303723778069,https://i.ebayimg.com/images/g/i8kAAOSwRylfhKad/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Bundesliga Chrome 20/21 No. 72 Marin Pongracic 50/99 Green Refractor,"140,967.73 VND",https://www.ebay.com/itm/334011093612,https://i.ebayimg.com/images/g/ml0AAOSwaqBgqlD-/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 72 Marin Pongracic Limited Edition,"28,250.05 VND",https://www.ebay.com/itm/234016038955,https://i.ebayimg.com/images/g/GGAAAOSwWCJgpWl6/s-l140.jpg,"Sold  Jan 26, 2025"
2019 - 2020 MARIN PONGRACIC SALZBURG Match Attax Sandwich Card,"28,489.30 VND",https://www.ebay.com/itm/254523815133,https://i.ebayimg.com/images/g/vVIAAOSwqNdeVo3h/s-l140.jpg,"Sold  Jan 11, 2021"
MAXI FIGURINE FOOTBALLERS PANINI 2024 2025 24 25 N.147 MARIN PONGRACIC FIORENTINA,"566,937.03 VND",https://www.ebay.com/itm/326481775390,https://i.ebayimg.com/images/g/x3YAAOSwEpVn0D5e/s-l140.jpg,"Sold  Mar 30, 2025"
Champions League 19 20 2019 2020 Sticker 410 - Marin Pongracic - FC Salzburg,"48,146.91 VND",https://www.ebay.com/itm/303371888806,https://i.ebayimg.com/images/g/XK0AAOSwrrld1ZRG/s-l140.jpg,"Sold  Feb 9, 2025"
Match Attax 2020 2021 20 21 - 319 Marin Pongracic ,"28,489.30 VND",https://www.ebay.com/itm/303814890954,https://i.ebayimg.com/images/g/KboAAOSwJiBf26Tn/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Marin Pongracic Terrace Red Wave Prizm 27/49 #90 HP24,"84,565.00 VND",https://www.ebay.com/itm/396111756376,https://i.ebayimg.com/images/g/QEIAAOSws1BngN3S/s-l140.jpg,"Sold  Jan 17, 2025"
