Title,Price,Link,Image Link,Sold Date
Ivan Ilic - Patch 2024-25 Panini Donruss FIFA Kit Series Serbia #KS-II SSP,"109,586.25 VND",https://www.ebay.com/itm/365474881779,https://i.ebayimg.com/images/g/XmIAAOSwutJn3hqx/s-l140.jpg,"Sold  Mar 26, 2025"
Ivan Ilic - Patch 2024-25 Panini Donruss FIFA Kit Series Serbia #KS-II SSP -,"102,882.15 VND",https://www.ebay.com/itm/365472895731,https://i.ebayimg.com/images/g/BfsAAOSwMW5n3L5V/s-l140.jpg,"Sold  Mar 25, 2025"
Ivan Ilic - Patch 2024-25 Panini Donruss FIFA Kit Series Serbia #KS-II,"90,247.50 VND",https://www.ebay.com/itm/365469042152,https://i.ebayimg.com/images/g/qVYAAOSwFFJn2i~t/s-l140.jpg,"Sold  Mar 23, 2025"
Ivan Ilic 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic Serbia,"122,478.75 VND",https://www.ebay.com/itm/256829533994,https://i.ebayimg.com/images/g/clsAAOSww3NnqLu4/s-l140.jpg,"Sold  Mar 2, 2025"
Ivan Ilic 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic Serbia,"109,586.25 VND",https://www.ebay.com/itm/256810982132,https://i.ebayimg.com/images/g/clsAAOSww3NnqLu4/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Chronicles Ivan Ilic Optic Rated Rookie Serie A Blue #12/49,"65,493.90 VND",https://www.ebay.com/itm/127019765344,https://i.ebayimg.com/images/g/RqkAAeSws3xn5xbb/s-l140.jpg,"Sold  Apr 2, 2025"
IVAN ILIC 2023 SELECT LA LIGA MEZZANINE ZEBRA PRIZM /20 PSA 10 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276955761770,https://i.ebayimg.com/images/g/bOkAAeSwm2Bn2FSU/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss Soccer #147 Ivan Ilic Cubic,"38,677.50 VND",https://www.ebay.com/itm/335865097054,https://i.ebayimg.com/images/g/5PwAAOSwy6hn1zOH/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss FIFA Ivan Ilic Purple Shimmer /25 Serbia,"77,355.00 VND",https://www.ebay.com/itm/205351237969,https://i.ebayimg.com/images/g/lbwAAeSw8~NntReN/s-l140.jpg,"Sold  Mar 18, 2025"
IVAN ILIC 2024 DONRUSS FIFA SOCCER KIT SERIES PATCH SERBIA #KS-II Q1969,"32,231.25 VND",https://www.ebay.com/itm/276906789575,https://i.ebayimg.com/images/g/x1UAAeSwDuxnwMNK/s-l140.jpg,"Sold  Mar 6, 2025"
Ivan Ilic 2024-25 Panini Donruss Soccer FIFA Teal 190/199 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032389079,https://i.ebayimg.com/images/g/-mgAAOSwRJdnwnHk/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Chronicles Absolute Serie A Ivan Ilic Gold 6/10 #51 Hellas Verona,"644,367.15 VND",https://www.ebay.com/itm/276872971140,https://i.ebayimg.com/images/g/l8gAAOSwP3lnsWPx/s-l140.jpg,"Sold  Feb 16, 2025"
PANINI OBSIDIAN SOCCER 2022/23 IVAN ILIC SERBIA PARALLEL 40/49,"32,896.84 VND",https://www.ebay.com/itm/156588970210,https://i.ebayimg.com/images/g/2TIAAOSwnxtnYtFp/s-l140.jpg,"Sold  Jan 5, 2025"
