Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue Rated RC Color Match /149,"928,260.00 VND",https://www.ebay.com/itm/365499872651,https://i.ebayimg.com/images/g/0RYAAOSwBCVn7LTD/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss FIFA Cavan Sullivan #184 Blue Foil Rated RC Color Match /49,"2,526,930.00 VND",https://www.ebay.com/itm/365499706862,https://i.ebayimg.com/images/g/ncIAAOSw~vln7KB7/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue Rated RC Color Match /149,"1,186,110.00 VND",https://www.ebay.com/itm/365488353706,https://i.ebayimg.com/images/g/Kk8AAOSwD79n5hvR/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue Rated RC Color Match /149,"1,104,371.55 VND",https://www.ebay.com/itm/365483899097,https://i.ebayimg.com/images/g/jnQAAOSwtfZn43gE/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Blue Rated Rookie RC /149,"1,650,240.00 VND",https://www.ebay.com/itm/365481314981,https://i.ebayimg.com/images/g/rPsAAOSws5Rn4jMh/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue Rated RC Color Match /149,"928,260.00 VND",https://www.ebay.com/itm/365467143193,https://i.ebayimg.com/images/g/wwkAAOSw0TRn2O2T/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Blue Rated Rookie RC /149,"1,289,250.00 VND",https://www.ebay.com/itm/365467140571,https://i.ebayimg.com/images/g/g9AAAOSwOpNn2O0a/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Blue Rated Rookie RC /149,"1,057,185.00 VND",https://www.ebay.com/itm/365461541248,https://i.ebayimg.com/images/g/fasAAOSwQtpn1O~z/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Blue Rated Rookie RC /149,"2,062,800.00 VND",https://www.ebay.com/itm/365455410309,https://i.ebayimg.com/images/g/YHoAAOSwvJRn0QaD/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan RC Rookie #184 Blue /149 Color Match🔥,"1,082,970.00 VND",https://www.ebay.com/itm/286387995051,https://i.ebayimg.com/images/g/uFoAAOSwUD9nygae/s-l140.jpg,"Sold  Mar 11, 2025"
7/49 JSY# 1/1 2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue RC Color Match,"3,597,007.50 VND",https://www.ebay.com/itm/365481230880,https://i.ebayimg.com/images/g/dNoAAOSwav5n4iPR/s-l140.jpg,"Sold  Mar 29, 2025"
7/49 JSY# 1/1 2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue RC Color Match,"3,364,942.50 VND",https://www.ebay.com/itm/365461477146,https://i.ebayimg.com/images/g/GwYAAOSwX6Fn1OBm/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Blue Rated Rookie RC /149,"1,327,020.00 VND",https://www.ebay.com/itm/365453095368,https://i.ebayimg.com/images/g/VtcAAOSw~u9nz744/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Blue Rated RC Color Match /149,"1,587,740.40 VND",https://www.ebay.com/itm/365419723326,https://i.ebayimg.com/images/g/OS0AAOSw9IVnu-Dw/s-l140.jpg,"Sold  Feb 26, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Teal Mojo Rated Rookie RC /49,"3,493,867.50 VND",https://www.ebay.com/itm/365499763914,https://i.ebayimg.com/images/g/6IYAAOSwE9Zn7KZm/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Argyle Rated Rookie RC #AA,"77,612.85 VND",https://www.ebay.com/itm/365499661825,https://i.ebayimg.com/images/g/Mt8AAOSwx5Rn7Jsu/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Optic FIFA Cavan Sullivan #184 Rated Rookie RC Plum Blossom,"593,570.70 VND",https://www.ebay.com/itm/365490595885,https://i.ebayimg.com/images/g/PCsAAOSwVRxn52ow/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Optic FIFA Cavan Sullivan #184 Red Rated Rookie RC /299,"528,592.50 VND",https://www.ebay.com/itm/226673408168,https://i.ebayimg.com/images/g/9i8AAeSwkNtn6X1K/s-l140.jpg,"Sold  Apr 4, 2025"
