Title,Price,Link,Image Link,Sold Date
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
2018 Topps Major League Soccer Base Common (#21 - #40) Pick Your Card - MLS,"25,527.15 VND",https://www.ebay.com/itm/123980315566,https://i.ebayimg.com/images/g/K88AAOSw2Rdd0vL8/s-l140.jpg,"Sold  Feb 2, 2022"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
B0969- 2010 Upper Deck Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 5,131,215.00 VND",https://www.ebay.com/itm/234605022201,https://i.ebayimg.com/images/g/txYAAOSwEKNiuy1I/s-l500.jpg,"Sold  Apr 3, 2025"
2006 Upper Deck MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 928,002.15 VND",https://www.ebay.com/itm/374896719566,https://i.ebayimg.com/images/g/XaUAAOSwllFnRJBA/s-l500.jpg,"Sold  Mar 18, 2025"
