Title,Price,Link,Image Link,Sold Date
2024 Leaf Futures Alfie Gilchrist 24/99 Gold Auto Autograph Card Soccer ,"25,527.15 VND",https://www.ebay.com/itm/286454613120,https://i.ebayimg.com/images/g/RTsAAeSw3-5n7HLe/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Leaf Pro Set Alfie Gilchrist 2/3 Auto Autograph Card Soccer ,"128,925.00 VND",https://www.ebay.com/itm/286454613651,https://i.ebayimg.com/images/g/9~QAAeSw3~hn7F8B/s-l140.jpg,"Sold  Apr 6, 2025"
Alfie Gilchrist 2024 Leaf Collective Multi-Sport Leaf Pro Set  1/1 AUTO Soccer,"270,484.65 VND",https://www.ebay.com/itm/356602847267,https://i.ebayimg.com/images/g/o5UAAeSwyadnu-Ti/s-l140.jpg,"Sold  Mar 2, 2025"
Alfie Gilchrist 2024 Leaf Collective Multi-Sport Leaf Metal 2/2 AUTO Soccer,"141,817.50 VND",https://www.ebay.com/itm/387979751303,https://i.ebayimg.com/images/g/MR0AAOSwB0tnuOiU/s-l140.jpg,"Sold  Feb 26, 2025"
2024 Leaf Collective Proof Leaf Metal Shimmer White Alfie Gilchrist (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678508466,https://i.ebayimg.com/images/g/cJwAAOSwKIJn1IA6/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Proof '90 Leaf Metal Clear Lava Gold Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226656521235,https://i.ebayimg.com/images/g/pKYAAOSwtyZn1ICG/s-l140.jpg,"Sold  Mar 25, 2025"
2024 Leaf Collective Proof '89 Pro Set Lava White Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226646711265,https://i.ebayimg.com/images/g/8K0AAOSwgpJn1H~G/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Leaf Collective Proof Leaf Metal Shimmer Gold Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226636785720,https://i.ebayimg.com/images/g/e9QAAOSwp5hnw3JE/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Leaf Collective Pro Set Proof Shimmer Red Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226631236181,https://i.ebayimg.com/images/g/9dsAAOSwePFnyEuB/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Leaf Collective '90 Leaf Proof Shimmer White Alfie Gilchrist (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226631235746,https://i.ebayimg.com/images/g/MYIAAOSwF9xnyEt3/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Leaf Collective '90 Leaf Proof Shimmer Silver Alfie Gilchrist (1/1) ,"129,839.80 VND",https://www.ebay.com/itm/226631235698,https://i.ebayimg.com/images/g/lx8AAOSw5hFnyEt2/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Leaf Collective '90 Leaf Proof Lava Silver Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226631235479,https://i.ebayimg.com/images/g/6tUAAOSwnEdnyEtz/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Leaf Collective Proof '90 Metal Shimmer Red Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226605450587,https://i.ebayimg.com/images/g/~dsAAOSw8PtntJi0/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Leaf Collective Proof '90 Metal Shimmer Light Blue Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226605450395,https://i.ebayimg.com/images/g/fiAAAOSwOtFntJix/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Leaf Collective Proof '90 Metal Lava Orange Alfie Gilchrist (1/1),"129,839.80 VND",https://www.ebay.com/itm/226605450027,https://i.ebayimg.com/images/g/JN0AAOSwhzlntJik/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Leaf Collective Proof '89 Pro Set Lava Black Alfie Gilchrist (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678508347,https://i.ebayimg.com/images/g/2WQAAOSwbbxn1H~E/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Proof '89 Pro Set Lava Green Alfie Gilchrist (1/1),"77,799.80 VND",https://www.ebay.com/itm/226678503667,https://i.ebayimg.com/images/g/6PsAAOSwDahn3dHE/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective '89 Pro Set Proof Clear Gold Alfie Gilchrist (1/1) A,"129,839.80 VND",https://www.ebay.com/itm/226635207319,https://i.ebayimg.com/images/g/LgQAAOSw60Fny2oI/s-l140.jpg,"Sold  Mar 12, 2025"
PANINI DONRUSS FIFA SOCCER 23 2024 BRONZE CHELSEA ROOKIE KINGS ALFIE GILCHRIST,"126,842.71 VND",https://www.ebay.com/itm/116213666057,https://i.ebayimg.com/images/g/ljQAAOSwcGlmZ10d/s-l500.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Donruss FIFA The Rookies Silver Alfie Gilchrist #4,"47,702.25 VND to 49,507.20 VND",https://www.ebay.com/itm/235855253429,https://i.ebayimg.com/images/g/FV0AAOSwyz5nTpPw/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Leaf Futures #30/99 Gold Alfie Gilchrist Auto,"129,839.80 VND",https://www.ebay.com/itm/226681271252,https://i.ebayimg.com/images/g/hXYAAeSwzwVn7stO/s-l500.jpg,"Sold  Apr 10, 2025"
Lead Proset Alfie Gilchrist Auto /5 #psa-ag1,"129,839.80 VND",https://www.ebay.com/itm/365478188508,https://i.ebayimg.com/images/g/mb4AAeSwS11n4C3n/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Press Pass Authentics Red Alfie Gilchrist 5/8 Auto Autograph,"41,111.60 VND",https://www.ebay.com/itm/335889755452,https://i.ebayimg.com/images/g/XZEAAOSwYUxn6vI4/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Leaf Collective Muli-Sport Alfie Gilchrist Black Plate 1/1,"103,819.80 VND",https://www.ebay.com/itm/187061928136,https://i.ebayimg.com/images/g/oUwAAOSwnt9n2261/s-l140.jpg,"Sold  Apr 3, 2025"
2024 Leaf Collective Multi Sport Alfie Gilchrist Gold Superfractor AUTO 1/1,"2,601,739.80 VND",https://www.ebay.com/itm/267198261321,https://i.ebayimg.com/images/g/jukAAeSwh35n4Hlk/s-l140.jpg,"Sold  Mar 27, 2025"
ALFIE GILCHRIST 2024 LEAF METAL SOCCER BLACK SHIMMER #LB-3 1/1 Q3562,"71,555.00 VND",https://www.ebay.com/itm/276948162068,https://i.ebayimg.com/images/g/hggAAeSw0Qhn1J01/s-l140.jpg,"Sold  Mar 24, 2025"
2024 LEAF METAL ALFIE GILCHRIST 1/1 SOCCER 90B-3 CHELSEA,"312,240.00 VND",https://www.ebay.com/itm/197115752761,https://i.ebayimg.com/images/g/Ci4AAeSwzOBn1x~u/s-l140.jpg,"Sold  Mar 22, 2025"
