Title,Price,Link,Image Link,Sold Date
2022-23 Donruss FIFA - Optics - Qualified Rookie - Alejandro Garnacho - PSA ca,"565,000.92 VND",https://www.ebay.com/itm/236032778412,https://i.ebayimg.com/images/g/wuAAAOSw-atn2t8S/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Donruss FIFA - Optics - Qualified Rookie - Alejandro Garnacho - PSA ca,"565,000.92 VND",https://www.ebay.com/itm/236012101329,https://i.ebayimg.com/images/g/wuAAAOSw-atn2t8S/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Select Premier League #169 Alejandro Garnacho Red Ice,"64,204.65 VND",https://www.ebay.com/itm/297144725997,https://i.ebayimg.com/images/g/itsAAeSwnfFn4WSJ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Premier League Jumbo Patch Alejandro Garnacho #JS-AG,"332,291.30 VND",https://www.ebay.com/itm/267204086218,https://i.ebayimg.com/images/g/HBsAAeSwYpVn6Egb/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Premier League Alejandro Garnacho #169 Pink Ice Prizm,"25,527.15 VND",https://www.ebay.com/itm/276835849576,https://i.ebayimg.com/images/g/~ZcAAOSw33pnmsId/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Panini Select Premier League #170 Alejandro Garnacho Orange 09/75,"773,292.15 VND",https://www.ebay.com/itm/226565195084,https://i.ebayimg.com/images/g/Zs8AAOSwWg1nlVAP/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Premier League Alejandro Garnacho Future Silver Prizm,"25,527.15 VND",https://www.ebay.com/itm/226555243995,https://i.ebayimg.com/images/g/KQAAAOSwvIZm2kow/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League Alejandro Garnacho Pink Cracked Ice Prizm,"25,527.15 VND",https://www.ebay.com/itm/306045549824,https://i.ebayimg.com/images/g/l1IAAOSw~i9niTsi/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League Purple Mojo Prizm #169 Alejandro Garnacho,"25,527.15 VND",https://www.ebay.com/itm/286417688686,https://i.ebayimg.com/images/g/8SsAAOSwI4dns~1L/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League -  Pink Prizm #169 Alejandro Garnacho /99,"360,732.15 VND",https://www.ebay.com/itm/387974163776,https://i.ebayimg.com/images/g/RwsAAeSwMpVnt4-T/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select Premier League Alejandro Garnacho Mezzanine Tie-Dye /49,"270,742.50 VND",https://www.ebay.com/itm/116481343780,https://i.ebayimg.com/images/g/EsEAAOSwCwZnsSBG/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Premier League Red Alejandro Garnacho PSA 10 #169 Pop 1,"3,122,400.00 VND",https://www.ebay.com/itm/276901733440,https://i.ebayimg.com/images/g/MWUAAeSwp6xnvmJh/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select Premier League - Mezzanine #170 Alejandro Garnacho (RC),"130,100.00 VND",https://www.ebay.com/itm/365331619401,https://i.ebayimg.com/images/g/y~UAAOSw8ANnfv-t/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Impeccable Premier League 49 Alejandro Garnacho /25,"195,150.00 VND",https://www.ebay.com/itm/356467520567,https://i.ebayimg.com/images/g/7MMAAOSwXepnhpVq/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Impeccable Premier League Alejandro Garnacho #56 Silver Bar /37,"1,959,660.00 VND",https://www.ebay.com/itm/365492684719,https://i.ebayimg.com/images/g/FfgAAOSwOcxn6L6z/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Impeccable Premier League Alejandro Garnacho Stainless Stars /74,"528,592.50 VND",https://www.ebay.com/itm/375998673374,https://i.ebayimg.com/images/g/5e4AAOSw3xVnsP5U/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Alejandro Garnacho Stainless Stars 9/22,"528,592.50 VND",https://www.ebay.com/itm/375998673408,https://i.ebayimg.com/images/g/xS8AAOSwvZZnsN4P/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Impeccable Premier League Alejandro Garnacho #13 Stainless Stars /74,"702,540.00 VND",https://www.ebay.com/itm/187091321100,https://i.ebayimg.com/images/g/mwEAAOSwoXln5~12/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Soccer | Alejandro Garnacho Argentina | Red 41/99!,"128,925.00 VND",https://www.ebay.com/itm/297171998720,https://i.ebayimg.com/images/g/YMsAAOSwGd9n7Jwv/s-l140.jpg,"Sold  Apr 2, 2025"
