Title,Price,Link,Image Link,Sold Date
2023-24 Select Fifa Gianluigi Donnarumma Pitchside Signature /15 Tie-Dye Milan,"3,609,900.00 VND",https://www.ebay.com/itm/405623296808,https://i.ebayimg.com/images/g/OYsAAOSw4GhnzHA1/s-l500.jpg,"Sold  Mar 13, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Choose Special Cards,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375621456677,https://i.ebayimg.com/images/g/2y0AAOSwpOhm0rJD/s-l500.jpg,"Sold  Apr 6, 2025"
/49 Gianluigi Donnarumma Auto Psg Panini Score Ligue 1 2024 Signature Autograph,"1,412,502.30 VND",https://www.ebay.com/itm/405030499552,https://i.ebayimg.com/images/g/HmwAAOSw7LhmH-SN/s-l140.jpg,"Sold  Feb 3, 2025"
Topps UEFA Club Competitions 2024/25 - Donnarumma PSG /125,"225,717.87 VND",https://www.ebay.com/itm/135449553774,https://i.ebayimg.com/images/g/d5UAAOSwuIhnYpnY/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Finest Road to UEFA Euro 2024 - Gianluigi Donnarumma /25 Auto - Italy,"564,718.42 VND",https://www.ebay.com/itm/396309978700,https://i.ebayimg.com/images/g/H-QAAeSwkINnzOW5/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Finest Road to UEFA Euro 2024 - Gianluigi Donnarumma /25 Auto - Italy,"706,251.15 VND",https://www.ebay.com/itm/396326332402,https://i.ebayimg.com/images/g/H-QAAeSwkINnzOW5/s-l140.jpg,"Sold  Mar 16, 2025"
GIANLUIGI DONNARUMMA GOLD-BLUE TOPPS GOLD X DAN LEYDON UEFA 2022 N/A PSA 10,"494,375.81 VND",https://www.ebay.com/itm/135536940443,https://i.ebayimg.com/images/g/C44AAOSwE1dno5KM/s-l140.jpg,"Sold  Feb 16, 2025"
Gianluigi Donnarumma /50 Orange Topps Chrome Sapphire UEFA 2021/22 PSG,"32,231.25 VND",https://www.ebay.com/itm/375914520553,https://i.ebayimg.com/images/g/p1oAAOSwHE5nbXhf/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps UEFA Club Competitions Soccer (Base Set) 1-200 Choose From,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135549127973,https://i.ebayimg.com/images/g/ZpUAAOSwZkJnrHCq/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 24/25 Special Cards,"28,250.05 VND to 395,500.64 VND",https://www.ebay.com/itm/387866502926,https://i.ebayimg.com/images/g/yCwAAOSwEitnwEpi/s-l140.jpg,"Sold  Apr 5, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
GIOVANNI DONNARUMMA INCEPTION TOPPS 2023-24 PARIS SAINT GERMAIN LIGUE 1/99,"118,650.19 VND",https://www.ebay.com/itm/135478745535,https://i.ebayimg.com/images/g/H8EAAOSwx3Nndpkq/s-l140.jpg,"Sold  Jan 12, 2025"
Topps Match Attax CL Extra 24/25 - Champions League Extra 2024/2025 SPECIAL CARDS,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375947915745,https://i.ebayimg.com/images/g/4z8AAOSwgb9nlCtV/s-l140.jpg,"Sold  Apr 2, 2025"
2024 TOPPS FINEST ROAD TO UEFA - Gianluigi Donnarumma /150 REFRACTOR ITALY,"110,175.18 VND",https://www.ebay.com/itm/316394088001,https://i.ebayimg.com/images/g/QEwAAOSwBuNmM9Dm/s-l140.jpg,"Sold  Mar 5, 2025"
