Title,Price,Link,Image Link,Sold Date
2023-24 GUSTAVO HAMER 44/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"180,237.15 VND",https://www.ebay.com/itm/156783426508,https://i.ebayimg.com/images/g/L24AAOSwqO5nyqD7/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 GUSTAVO HAMER 15/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"283,377.15 VND",https://www.ebay.com/itm/156813907692,https://i.ebayimg.com/images/g/NNAAAOSwWDNn2S84/s-l140.jpg,"Sold  Mar 28, 2025"
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/296959130890,https://i.ebayimg.com/images/g/tLMAAOSwBqpnkawX/s-l140.jpg,"Sold  Jan 25, 2025"
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"244,957.50 VND",https://www.ebay.com/itm/226556979575,https://i.ebayimg.com/images/g/smIAAOSwhndnjwb5/s-l140.jpg,"Sold  Jan 23, 2025"
Gustavo Puerta - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921740376,https://i.ebayimg.com/images/g/lhcAAOSwn2hnjbXB/s-l140.jpg,"Sold  Jan 22, 2025"
2023 Select Premier League Gustavo Hamer RC White Ice Prizm Mezzanine #/85,"64,720.35 VND",https://www.ebay.com/itm/127017907150,https://i.ebayimg.com/images/g/3U8AAeSwoaxn5bCF/s-l140.jpg,"Sold  Apr 1, 2025"
2019 Panini ADRENALYN XL Ligue 1 Card - 2020 LUIZ GUSTAVO OM Marseille,"36,442.56 VND",https://www.ebay.com/itm/254445492478,https://i.ebayimg.com/images/g/YY0AAOSwDCBd6rc~/s-l140.jpg,"Sold  Oct 15, 2022"
2023-24 Select Premier League Gustavo Hamer #182 RC GREEN ICE ~ Sheffield United,"257,592.15 VND",https://www.ebay.com/itm/335885690413,https://i.ebayimg.com/images/g/pbIAAeSwBytn50g6/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 GUSTAVO HAMER /25 PANINI IMPECCABLE PREMIER LEAGUE ROOKIE RC #17,"128,925.00 VND",https://www.ebay.com/itm/376080775661,https://i.ebayimg.com/images/g/XTAAAeSwHDpn2hMJ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Tiger Choice Prizm Soccer #277 Gustavo Hamer RC Rookie PSA 10,"219,172.50 VND",https://www.ebay.com/itm/365466012787,https://i.ebayimg.com/images/g/MGAAAOSw0yFn2FS0/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Premier League 2024 - # 544 - GUSTAVO HAMER - Super Signing,"33,229.13 VND",https://www.ebay.com/itm/134875486129,https://i.ebayimg.com/images/g/liAAAOSw24RlksYg/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Prizm Premier League Blue Prizm GUSTAVO HAMER /299 RC,"33,262.65 VND",https://www.ebay.com/itm/387722659539,https://i.ebayimg.com/images/g/uboAAOSwR1VmV0cu/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Fifa 365 2020 Sticker No. 354 Gustavo Scarpa - Hyoran,"33,229.13 VND",https://www.ebay.com/itm/316388799456,https://i.ebayimg.com/images/g/fZIAAOSwSHpipLeb/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2022 Sticker No. 23 Gustavo Scarpa / Danilo,"33,229.13 VND",https://www.ebay.com/itm/316517716170,https://i.ebayimg.com/images/g/mBkAAOSwKllhaoGQ/s-l140.jpg,"Sold  Mar 22, 2025"
Panini FIFA 365 2022 Sticker No. 20 Jorge / Gustavo Gómez,"33,229.13 VND",https://www.ebay.com/itm/316356994361,https://i.ebayimg.com/images/g/33UAAOSwRXBhaoFH/s-l140.jpg,"Sold  Mar 22, 2025"
