Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro - Purple Prizm #53 Jerome Boateng /99,"51,570.00 VND",https://www.ebay.com/itm/256785171986,https://i.ebayimg.com/images/g/WLYAAOSwWl5nRhMA/s-l140.jpg,"Sold  Jan 16, 2025"
2016 Panini Prizm UEFA Euro - Purple Prizm #53 Jerome Boateng /99,"25,527.15 VND",https://www.ebay.com/itm/256775889852,https://i.ebayimg.com/images/g/WLYAAOSwWl5nRhMA/s-l140.jpg,"Sold  Jan 14, 2025"
Jerome Boateng WCCF PANINI soccer card Japan sports 2014-2015,"77,097.15 VND",https://www.ebay.com/itm/166861963349,https://i.ebayimg.com/images/g/JzsAAOSwLkVmjoQf/s-l140.jpg,"Sold  Mar 31, 2025"
Jerome Boateng #184 - Match Attax Premier League 2010-11 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704097873,https://i.ebayimg.com/images/g/VDwAAOSwJQBfQ6d3/s-l140.jpg,"Sold  Sep 4, 2024"
Jerome Boateng · Germany · DFB · 2010 World Cup · Autograph,"57,912.59 VND",https://www.ebay.com/itm/267183449037,https://i.ebayimg.com/images/g/X2MAAOSwsFRnzbS9/s-l140.jpg,"Sold  Mar 16, 2025"
Prizm World Cup 2018 Hyper Parallel Base Card #88 Jerome Boateng - Germany,"96,032.18 VND",https://www.ebay.com/itm/134649070431,https://i.ebayimg.com/images/g/ESoAAOSwBm5krVL9/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Road to UEFA Euro 2016 - Sticker 51 - Jerome Boateng,"47,742.58 VND",https://www.ebay.com/itm/292182838234,https://i.ebayimg.com/images/g/JrgAAOSw6p5g47Nl/s-l140.jpg,"Sold  Mar 13, 2025"
Jerome Boateng autograph card HSV Hamburger SV Bundesliga season 2007,"197,467.82 VND",https://www.ebay.com/itm/176863899879,https://i.ebayimg.com/images/g/05AAAOSwJthnuLrV/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 493 Jerome Boateng Germany FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/393587974860,https://i.ebayimg.com/images/g/WbwAAOSwJrpZcIQQ/s-l140.jpg,"Sold  Feb 12, 2025"
Panini UEFA EURO 2016 FRANCE Mc Donald's # M 7 JEROME BOATENG,"84,467.64 VND",https://www.ebay.com/itm/235863974530,https://i.ebayimg.com/images/g/qwsAAOSwpxRlBWdq/s-l140.jpg,"Sold  Jan 28, 2025"
