Title,Price,Link,Image Link,Sold Date
Hristo Stoichkov 2022-23 Topps Inception UEFA Legacy Rainbow 067/150 [dbK68,"167,602.50 VND",https://www.ebay.com/itm/376110782094,https://i.ebayimg.com/images/g/UEkAAOSw~Jhn6Mao/s-l140.jpg,"Sold  Apr 3, 2025"
Hristo Stoichkov 2023 Topps Inception UEFA Legacy Rainbow Foil 007/150 [db37,"51,827.85 VND",https://www.ebay.com/itm/376009247448,https://i.ebayimg.com/images/g/DKsAAOSwCzdntpgD/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 HRISTO STOICHKOV AUTO PANINI SELECT FIFA RED AUTO v,"448,659.00 VND",https://www.ebay.com/itm/356718549731,https://i.ebayimg.com/images/g/IBAAAOSw9RBn52Gy/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 HRISTO STOICHKOV AUTO PANINI SELECT FIFA RED AUTOGRAPHS,"535,038.75 VND",https://www.ebay.com/itm/356657184358,https://i.ebayimg.com/images/g/PpgAAOSwy~dn0QNj/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 HRISTO STOICHKOV AUTO PANINI SELECT FIFA SILVER AUTOGRAPHS,"773,292.15 VND",https://www.ebay.com/itm/156777196646,https://i.ebayimg.com/images/g/kv0AAOSw-itnyVRG/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA Signatures Hristo Stoichkov #S-HS Auto,"429,062.40 VND",https://www.ebay.com/itm/335844055659,https://i.ebayimg.com/images/g/QeYAAeSw3vlnz1uU/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select FIFA Signatures #19 Hristo Stoichkov Auto,"425,452.50 VND",https://www.ebay.com/itm/315973674391,https://i.ebayimg.com/images/g/wNEAAeSwce5nykiE/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select FIFA Signatures Hristo Stoichkov Blue Pulsar Prizm #S-HS,"515,442.15 VND",https://www.ebay.com/itm/176827007546,https://i.ebayimg.com/images/g/sDcAAOSwcYBnpVu3/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Select FIFA Hristo Stoichkov Auto #S-HS,"451,237.50 VND",https://www.ebay.com/itm/127012263992,https://i.ebayimg.com/images/g/HKkAAeSwWH5n4aJs/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Select FIFA Hristo Stoichkov Signatures Auto #S-HS,"386,775.00 VND",https://www.ebay.com/itm/376047143332,https://i.ebayimg.com/images/g/OsMAAeSwISpnyeso/s-l140.jpg,"Sold  Mar 11, 2025"
Hristo Stoichkov Rare AC PARMA Autograph Card Signed! Bulgaria World Cup 98,"564,718.42 VND",https://www.ebay.com/itm/176942582726,https://i.ebayimg.com/images/g/Z98AAOSwt3xn3csO/s-l140.jpg,"Sold  Mar 28, 2025"
Hristo Stoichkov Rare AC PARMA Autograph Card Signed! BULGARIA WORLD CUP EM,"564,718.42 VND",https://www.ebay.com/itm/176808358663,https://i.ebayimg.com/images/g/fIMAAOSwDBRnlkzp/s-l140.jpg,"Sold  Feb 2, 2025"
Hristo Stoichkov 2023-24 Panini Select FIFA Soccer Auto Purple 26/49 [dbI77,"477,022.50 VND",https://www.ebay.com/itm/376070014939,https://i.ebayimg.com/images/g/3BEAAOSwQ1Zn1Npc/s-l140.jpg,"Sold  Mar 19, 2025"
Hristo Stoichkov 2023-24 Panini Select FIFA Soccer Silver Auto [dbI77,"322,312.50 VND",https://www.ebay.com/itm/376070007961,https://i.ebayimg.com/images/g/Cv4AAOSwig5n1Nln/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select La Liga Hristo Stoichkov Signatures Auto #S-HS,"477,022.50 VND",https://www.ebay.com/itm/376066252119,https://i.ebayimg.com/images/g/1yQAAeSwOBhn0yXQ/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select La Liga Hristo Stoichkov Signature Auto Purple /20 PSA 9,"1,030,110.75 VND",https://www.ebay.com/itm/135516238992,https://i.ebayimg.com/images/g/-P0AAOSwS7hngv4u/s-l140.jpg,"Sold  Feb 1, 2025"
