Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Retail Red Pulsar Prizm Lucas Moura #162,"28,621.35 VND to 36,099.00 VND",https://www.ebay.com/itm/335748112464,https://i.ebayimg.com/images/g/zKwAAeSwyL9nl~ek/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Panini Prizm Premier League Red /149 Lucas Moura #162,"311,482.80 VND",https://www.ebay.com/itm/224536814872,https://i.ebayimg.com/images/g/6o0AAOSwdy5g8Z4C/s-l140.jpg,"Sold  Jan 27, 2025"
2019 - 2020 League Champions League LUCAS MOURA TOTTENHAM Match Attax Panini Card,"42,092.57 VND",https://www.ebay.com/itm/254522180134,https://i.ebayimg.com/images/g/IkYAAOSwy2BeVB4l/s-l140.jpg,"Sold  Dec 5, 2022"
2019 2020 Champions League TOTTENHAM 55 LUCAS MOURA Crystal Topps Card,"36,442.56 VND",https://www.ebay.com/itm/254604715772,https://i.ebayimg.com/images/g/Bv4AAOSwc4Bex-RJ/s-l140.jpg,"Sold  Feb 13, 2024"
Lucas Moura 2020 Panini Prizm Premier League Red White Blue #162 Tottenham,"51,570.00 VND",https://www.ebay.com/itm/135454073441,https://i.ebayimg.com/images/g/IJIAAOSwDRtnZV3D/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax Champions League 19/20 Card No. TOT 8 Lucas Moura Tottenham,"28,250.05 VND",https://www.ebay.com/itm/333396622132,https://i.ebayimg.com/images/g/NKMAAOSw1B5dzGsS/s-l140.jpg,"Sold  Mar 5, 2025"
2022 LEAF ULTIMATE SOCCER LUCAS MOURA BA-LM3 AUTO AUTOGRAPH GOLD SSP# 4/5,"386,517.15 VND",https://www.ebay.com/itm/335783570334,https://i.ebayimg.com/images/g/FJoAAOSwzkBnlEEy/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Premier League 2023 - # 566 - LUCAS MOURA - Tottenham Hotspur,"33,229.13 VND",https://www.ebay.com/itm/134916220958,https://i.ebayimg.com/images/g/wsEAAOSwpmhlt6ry/s-l140.jpg,"Sold  Mar 2, 2025"
2019/20 Panini Prizm Premier League Cracked Ice Parallel Lucas Moura 72/75,"233,612.10 VND",https://www.ebay.com/itm/267161742399,https://i.ebayimg.com/images/g/X1EAAOSwNYBjAsaS/s-l140.jpg,"Sold  Feb 23, 2025"
2019-20 Topps Finest UCL Champions League Performers Lucas Moura,"25,527.15 VND",https://www.ebay.com/itm/135547835852,https://i.ebayimg.com/images/g/FaMAAOSwUy9nq7cw/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Prizm Premier League Lucas Moura Silver Prizm #162 Tottenham Hotspur,"60,594.75 VND",https://www.ebay.com/itm/176811835616,https://i.ebayimg.com/images/g/U6cAAOSwPaVjZ7~A/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Leaf Ultimate Soccer LUCAS MOURA Signature Auto Gold /9 NK3,"147,748.05 VND",https://www.ebay.com/itm/176812144778,https://i.ebayimg.com/images/g/xpoAAeSwysVnmZhn/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Certified Premier League Silver Circles #25 Lucas Moura,"43,576.65 VND",https://www.ebay.com/itm/365087508310,https://i.ebayimg.com/images/g/rv4AAOSweYVnmGL6/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Leaf BLUE Ultimate LUCAS MOURA Soccer AUTO 5/10,"385,485.75 VND",https://www.ebay.com/itm/365139006959,https://i.ebayimg.com/images/g/kjoAAOSwE5tm83~b/s-l140.jpg,"Sold  Jan 31, 2025"
2019 Panini Prizm Premier League White Sparkle Lucas Moura 09/15 Tottenham,"670,410.00 VND",https://www.ebay.com/itm/387843597375,https://i.ebayimg.com/images/g/-WMAAOSwyihnjtFV/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Leaf Ultimate Soccer Brazil Lucas Moura SP Platinum Blue Foil Auto #d 10/10,"464,130.00 VND",https://www.ebay.com/itm/276821524884,https://i.ebayimg.com/images/g/aRkAAOSwn~pnjFLb/s-l140.jpg,"Sold  Jan 21, 2025"
