Title,Price,Link,Image Link,Sold Date
2019 Topps Chrome Bundesliga Andrej Kramaric Auto #57,"154,452.15 VND",https://www.ebay.com/itm/127027595389,https://i.ebayimg.com/images/g/rpUAAeSwqG9n7ELG/s-l500.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome Bundesliga Andrej Kramaric Top XI Auto #20/50,"86,379.75 VND",https://www.ebay.com/itm/375903295514,https://i.ebayimg.com/images/g/xl0AAOSwoSxneHE9/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Topps Chrome Bundesliga Auto Andrej Kramaric Refractor,"64,720.35 VND",https://www.ebay.com/itm/306133941476,https://i.ebayimg.com/images/g/WXoAAOSwQQxnuki8/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 96 Andrej Kramaric Club 100,"28,250.05 VND",https://www.ebay.com/itm/234016087450,https://i.ebayimg.com/images/g/mXEAAOSw8YBgpXf5/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 96 Andrej Kramaric X-Fractor,"98,592.66 VND",https://www.ebay.com/itm/234016087814,https://i.ebayimg.com/images/g/0EsAAOSwuiVgpXgk/s-l140.jpg,"Sold  Jan 26, 2025"
Topps 2024 Chrome UEFA Euro No. 110 Andrej Kramaric Gold Sapphire 34/50,"169,217.78 VND",https://www.ebay.com/itm/316341968698,https://i.ebayimg.com/images/g/pt0AAOSwtldnt44O/s-l140.jpg,"Sold  Feb 21, 2025"
Topps 2024 Chrome UEFA Euro No. 110 Andrej Kramaric,"33,229.13 VND",https://www.ebay.com/itm/316130088806,https://i.ebayimg.com/images/g/20sAAOSwLVJnXD51/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Euro Andrej Kramaric Gold Refractor #46/50,"46,928.70 VND",https://www.ebay.com/itm/126907304954,https://i.ebayimg.com/images/g/hK4AAeSwPDRnmUXZ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Andrej Kramaric 1960 Blue Wave Refractor #/75,"25,527.15 VND",https://www.ebay.com/itm/126895304458,https://i.ebayimg.com/images/g/KTgAAOSw1yVnkAJA/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREJ KRAMARIC #110,"296,527.50 VND",https://www.ebay.com/itm/286288217413,https://i.ebayimg.com/images/g/rOoAAOSwWw1nmGuf/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 ANDREJ KRAMARIC #110,"554,377.50 VND",https://www.ebay.com/itm/286275556274,https://i.ebayimg.com/images/g/xpAAAOSwIp5njzKg/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREJ KRAMARIC #110,"270,742.50 VND",https://www.ebay.com/itm/286265145200,https://i.ebayimg.com/images/g/0VUAAOSw9FRnhzop/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREJ KRAMARIC #110,"25,527.15 VND",https://www.ebay.com/itm/286263584952,https://i.ebayimg.com/images/g/8HYAAOSwOkdnhfne/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREJ KRAMARIC #110,"348,097.50 VND",https://www.ebay.com/itm/286253504990,https://i.ebayimg.com/images/g/fZ0AAOSwKB9nfgwY/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire Black /10 ANDREJ KRAMARIC #110,"670,410.00 VND",https://www.ebay.com/itm/286251896858,https://i.ebayimg.com/images/g/yOYAAOSwtvtnfMXL/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ANDREJ KRAMARIC #110,"219,172.50 VND",https://www.ebay.com/itm/286251891515,https://i.ebayimg.com/images/g/cgYAAOSwR79nfMSM/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange 1/25 ANDREJ KRAMARIC #110,"414,107.10 VND",https://www.ebay.com/itm/286248489117,https://i.ebayimg.com/images/g/bJMAAOSwxqVnegGy/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 ANDREJ KRAMARIC #110,"193,387.50 VND",https://www.ebay.com/itm/286246864850,https://i.ebayimg.com/images/g/DtcAAOSwBZtneKrv/s-l140.jpg,"Sold  Jan 8, 2025"
Topps Match Attax Bundesliga 24/25 - Andrej Kramaric Flex Tech FT9 - Hoffenheim,"263,007.93 VND",https://www.ebay.com/itm/356484118839,https://i.ebayimg.com/images/g/K0oAAOSwRhhnjPG6/s-l140.jpg,"Sold  Jan 26, 2025"
